VR1,VR2,VR3,VR4,VR5,VR6
1.691978726616636841e+00,6.762315747868634652e-01,3.393620535546215233e+00,5.381728040525987744e+00,1.098841521112820629e+00,4.248428255103314122e+00
4.767016847081912978e+00,2.060535296383299020e-01,4.564656551803532913e+00,6.793167091458071738e+00,3.851804427161670485e+00,4.908470151485063049e+00
5.210297701228305822e-01,2.465337896554140151e+00,4.505066602420759736e+00,4.676667871499543772e+00,3.326850065524562083e+00,3.080243912275372864e+00
4.141030115536362466e+00,1.732987115214967400e+00,5.066595534738485007e+00,5.763163671497635754e+00,2.765367923772669378e+00,3.832736254050211677e+00
3.095709885197194922e+00,5.129234146783905324e-01,3.488027721043904350e+00,3.944523315946780517e+00,3.784665516539802876e+00,3.647458918011786011e+00
4.725719451098873591e+00,1.988103228256911770e+00,5.338568057844352843e+00,5.140903702827251287e+00,5.143370283252743924e+00,5.793322100062715307e+00
1.571500147464812480e+00,4.091411945694401808e+00,4.919245215096994528e+00,5.591550348932234016e+00,4.208196358485587929e+00,5.302428262412709259e+00
2.503145054649245971e+00,5.467667129857396446e+00,5.858179444272455072e+00,5.510726340289194169e+00,3.268000578629389974e+00,4.699720785504982068e+00
5.069491808896284812e-01,4.003280896492724672e+00,6.213849572655518294e+00,5.573910643374621721e+00,1.712710062972170100e+00,3.493405176284646085e+00
3.281060335933368322e+00,3.444315861415018887e+00,7.449661192112669639e+00,6.087071558743159194e+00,6.047643785149031004e+00,4.825630345276550770e+00
2.521702357877227740e+00,3.517959177153213268e+00,6.869094971282118323e+00,4.708110818231484807e+00,5.479517701936812202e+00,4.656294427923092449e+00
2.558256848382961302e+00,3.401217613534793571e+00,6.650602063449227330e+00,3.308370580336136513e+00,5.267583447901545313e+00,2.065404815371480574e+00
4.566288442544965243e+00,4.420821387426784987e+00,7.612033554015498638e+00,4.106458013210587232e+00,4.242536537953432330e+00,5.682349997791188656e+00
5.461402478858108367e-01,6.216525249338138437e+00,5.919622975341839677e+00,2.036396294069304780e+00,2.012268061203083214e+00,4.701736358403016958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250077131933366559e+00,4.397659912678387073e+00,6.064632806598160286e+00,6.713695412307590260e+00,3.737963176479892624e+00,5.502723602501871092e+00
2.937295967157783405e+00,2.753492335726102080e+00,7.066135304943134798e+00,6.524323663969375353e+00,6.091681212191726758e+00,6.101185403989244804e+00
3.274610203919858353e+00,4.138371875993396287e+00,7.678438555018638034e+00,6.641825828916344321e+00,6.896754291025981587e+00,5.949334753524277986e+00
1.154002418771433724e-01,5.796959562877212591e+00,5.532229468486828061e+00,4.194030411963289851e+00,3.273348972501958887e+00,4.781732528827528306e+00
1.118665720631337956e+00,3.842751151319836023e+00,5.425677792112093556e+00,2.926376131591753804e+00,3.150051751792058319e+00,4.371382483593380108e+00
2.475789313961439753e+00,2.991647499952431843e+00,3.038338260617169606e+00,2.346111221867646535e+00,4.741935120602218667e-01,1.441544000901207490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.943363083483482967e+00,1.184989735496073671e-01,7.484581220155697601e+00,7.534117589897940448e+00,5.166477133450827708e+00,6.892079741791297565e+00
1.838801528606938795e+00,2.955429614266924521e+00,6.069303976986803129e+00,5.525047653894640476e+00,3.817837349599074948e+00,7.101890446091459808e+00
1.039016753288093398e+00,3.653423468815810260e+00,5.648584673982132820e+00,4.768330328885327596e+00,3.616178352433103704e+00,6.301161460004481185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406518680207143657e+00,5.745165519282126709e+00,9.554606667417962385e+00,6.760629512919031470e+00,8.619046863584467033e+00,8.637647287419348174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582869852505851771e+00,4.177556084508050382e+00,3.984412828876333634e+00,3.690440669378921790e+00,3.000930509025844461e+00,2.823777314691982454e+00
4.474467878801713816e+00,1.375027626957383786e+00,3.581353364130694938e+00,4.135059862767092476e+00,3.289466880077053013e+00,1.930902405992946491e+00
2.475653782461935570e+00,2.126399017494624122e+00,2.054278637368655680e+00,1.597723537831387208e+00,2.064402814265777764e-01,1.156380096328323059e+00
2.605640415470012350e+00,1.054625283021168425e+00,2.084158455868894144e+00,3.771802110707017874e+00,1.194322815950973116e+00,3.157873164435466506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.929401855230929996e+00,5.611663587316773061e-02,5.723290801138752215e+00,6.794434396384865238e+00,4.432076074908729346e+00,6.040376286829305386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679403758411790459e+00,2.021473211063495867e+00,4.795784305475480735e+00,5.029536258277022220e+00,2.192187926876323800e+00,4.786278827063592978e+00
1.391460461688112993e+00,2.436181642551198845e+00,2.446668014952681158e+00,3.035606865905144502e+00,1.622571358538988706e+00,2.683826861942454123e+00
3.020810602574020010e+00,2.621331487331027166e+00,2.757272742438093616e+00,3.645077309766675100e+00,1.327430332102428334e+00,3.457446258173074938e+00
4.338868133399614635e+00,7.347664943875100718e-01,4.250706970028105047e+00,3.172245910063336893e+00,3.254826293489557987e+00,4.463717142919684022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257229301119962450e+00,1.794682694555119973e+00,5.582579302692879608e+00,1.944216160827601847e+00,2.987414236510324450e+00,1.884072247248279375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383425866405087135e+00,7.887950073005600693e-01,6.997795449663374967e+00,5.416015192007662904e+00,5.763468978629231465e+00,6.546834110809069074e+00
3.848464970445656164e+00,8.479730504530538227e-01,5.195863428975314946e+00,4.018973262595316953e+00,3.872043901789649301e+00,4.473519840219282173e+00
2.882685757595797593e+00,5.996740294876166111e-01,4.223565443248944007e+00,2.571515232795391181e+00,1.387714439261310329e+00,1.576649750631409663e+00
6.789333006925406977e+00,1.371002057442930688e+00,9.322019082488987252e+00,6.311069320668011962e+00,6.525556495854943684e+00,4.985029501852015876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
