VR1,VR2,VR3,VR4,VR5,VR6
2.456240429029808769e+00,4.313668532119789845e+00,7.040888606407600392e+00,4.393937903371363696e+00,5.311211396622844916e+00,4.481397580606932607e+00
2.087080656327029438e+00,3.122728904620982959e+00,6.742467214587532176e+00,5.505347462665007185e+00,2.215720681798518665e+00,3.761327556025523045e+00
2.106127059539525614e+00,3.683353761747063082e+00,6.769321940563814977e+00,4.383370262337789036e+00,2.394891196406331968e+00,5.530772288374765644e+00
1.328364543343501847e+00,4.693489795578229540e+00,6.767692997909081853e+00,5.555457192026160840e+00,4.738271400731862926e+00,4.330899546114472365e+00
1.995535434657020879e-01,8.582397943995778711e-01,6.502142173292623895e+00,3.365992152806327020e+00,3.125902511156730235e+00,1.856817082063331181e+00
1.418171638535912216e-01,2.776619320485219422e+00,7.406777679931294323e+00,2.954404069536102462e+00,3.107178521001506155e+00,4.171437217455991942e+00
4.677433520532265909e-01,1.244627131487114902e-01,7.225980023890096859e+00,4.873337733683627881e+00,2.936855874949817480e+00,2.925398710361868826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082452242394121633e-01,9.640586634498862217e-01,4.497942812398212808e+00,5.974896397465387921e+00,2.497584926304385000e+00,3.729627768657197251e+00
5.876873977470513655e-01,1.310918872277788250e+00,5.387295591236119563e+00,4.510508607953265248e+00,3.573499947950852462e+00,6.736462179850443377e+00
4.241579800357820673e+00,3.466755979495874662e+00,5.643988074707978697e+00,4.134538648223191615e+00,2.387165732044703059e+00,4.285673914245099247e+00
3.330072332254964795e+00,2.556928375670763476e+00,4.122440766498399078e+00,3.198853985084532336e+00,1.232700489854457127e+00,2.973539272865438399e+00
3.524269646960039193e+00,5.031196587658574693e+00,4.295589699436283659e+00,2.577933153856923898e+00,3.843130540468159939e+00,5.793745963571772961e+00
5.613074727936687047e+00,8.204308912164142598e+00,6.597937522617462136e+00,4.980965458088262743e+00,3.358047445362896788e+00,4.898334102115300404e+00
6.304931765036183577e+00,7.816588448747893381e+00,8.486692257747748158e+00,5.275708451213946049e+00,5.716011485122106883e+00,5.473973596045221157e+00
5.182556689857072740e+00,8.178759071583892037e+00,9.435740806468180253e+00,7.595641980865803333e+00,4.881104136281321004e+00,4.500391251604556331e+00
1.726358805805531471e+00,4.828905444664723490e+00,8.303055409509845219e+00,4.213227179562681002e+00,1.954018334791501887e+00,5.147102883531347040e+00
1.675605398575941596e+00,2.383783362928366678e+00,6.349451220340393220e+00,4.638199288533449760e+00,2.197101959268602300e+00,3.742452380353836539e+00
2.892130731923617137e+00,6.667103498612116041e+00,7.839683453931277413e+00,6.233537695533365230e+00,7.921516451603153541e+00,6.679992712663517018e+00
6.257142850819235047e-01,2.061182251423613110e+00,6.100578567919340500e+00,3.944973326048749396e+00,2.331538839685850295e+00,5.563155601951492280e+00
1.869818160529405526e+00,4.820481617235024885e+00,7.190853212456524979e+00,7.619798708170294255e+00,4.784188688647118326e+00,5.782400010592724016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545398818491401816e+00,2.478479726110969228e+00,3.291555437327000178e+00,2.035574212073048006e+00,3.734759153765086381e+00,4.558503206439381117e+00
3.777361996955559409e+00,1.723875944539188243e+00,2.637291862972076295e+00,1.798608545777198753e+00,2.753235629841880527e+00,3.792590235892997264e+00
3.999148248880998846e+00,2.560696191392033860e+00,3.879392933625672502e+00,2.719740295926858842e+00,1.233909473892421893e+00,2.311777994289525129e+00
4.019627364628623134e+00,7.198740317875596872e+00,5.746565391534691258e+00,3.922424209431602637e+00,5.012279889759342133e+00,4.015966190733968766e+00
3.077060020962600007e+00,5.936868717901457870e+00,5.986666455875709225e+00,4.279436632936654661e+00,2.460684272923358229e+00,4.124453940415148345e+00
3.681921995296757899e+00,4.588592411650620484e+00,5.851325368485357892e+00,4.118470550218820136e+00,3.813302908369064159e+00,4.738684005736528704e+00
4.138429554634478258e+00,4.560142643641126980e+00,4.473430833846251176e+00,5.165256260133350708e+00,4.149852965375618652e+00,5.163111656372951330e+00
3.099672969535300915e+00,3.519094138249726278e+00,4.076856616656641563e+00,4.133714134663383888e+00,3.298944165725902433e+00,3.490295956013957479e+00
2.691650904585953796e+00,1.797242419915854761e+00,5.162205084476371830e+00,4.061083519627132432e+00,2.523328734082292968e+00,4.361415442212018156e+00
2.685778909439519690e+00,1.518336272191004310e+00,3.480809982549185833e+00,2.722011202522081508e+00,1.331577372138422533e+00,2.781611386870584290e+00
6.638079706303774419e-01,2.386836213015762098e+00,1.747293205547531869e+00,1.520081486199064802e+00,1.945998201491647928e+00,3.894652370491102022e+00
1.373237604998064576e+00,7.757641681052556137e-01,2.419618072744301074e+00,2.016314972669082994e+00,1.293490411876728752e+00,3.235194773828002468e+00
1.016728524888729668e+00,9.037346399855308299e-01,3.092110724531334398e+00,4.243496846230195629e+00,3.908939157794800945e+00,4.004235384090189420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195496169898878858e+00,2.288820965233231419e+00,2.560970697971537202e+00,3.974557520530575871e+00,2.170340457468658002e+00,2.584442167492126075e+00
2.019403284713928493e+00,1.829598812486246784e+00,1.738475017689309787e+00,2.955836574895484237e+00,3.072989695708098434e+00,4.416686185409403720e+00
3.461856855144490819e+00,4.258549981146061647e+00,4.913521133214261205e+00,3.897185110093539961e+00,3.612853865327172009e+00,5.159796781666715404e+00
3.784255533563356089e+00,4.342588082572373942e+00,3.447902945321868806e+00,4.653396352343628806e+00,2.485053144502209044e+00,4.235239196159869657e+00
1.951659921685987786e+00,1.277986490844076783e+00,2.687594484778795589e+00,2.151418870190619170e+00,1.559253485419497043e+00,3.699223395752411214e+00
1.321515339476692752e+00,8.576627257846962671e-01,2.546764985522054658e+00,2.259248961024719726e+00,1.664083129525833149e+00,2.697705078185604677e+00
2.764021361129769261e+00,2.609865561841045345e+00,2.673128487926670793e+00,4.185918388180922101e+00,1.526299931691215583e+00,4.000485863123135921e+00
9.696170030516932936e-01,2.007183644054835625e+00,1.669414912276943053e+00,2.454844834586384472e+00,2.431443349851134084e+00,4.036027324278737893e+00
1.440928504907340812e+00,1.677995362238736465e+00,2.594254173950893971e-01,1.770168254799387331e+00,3.351769051959568202e+00,4.082202879257371464e+00
2.960425125985215011e+00,2.328263716548076179e+00,2.015961007099908997e+00,2.990366870099895547e+00,4.835160444427051729e+00,5.317614719977242110e+00
3.746572180276300568e+00,1.691227064173395966e+00,2.839086807022859205e+00,1.556280324302826479e+00,1.817999981776279972e+00,3.225269798600628235e+00
4.260117337169769591e+00,4.941270763072452610e+00,3.268240399594311896e+00,2.588773463532282104e+00,2.099798337851806806e+00,3.663477830966201942e+00
3.154229678991945285e+00,5.590275256080495581e+00,4.428970930837481390e+00,4.441293680811794431e+00,4.334500860821714596e+00,4.168014051558026623e+00
