VR1,VR2,VR3,VR4,VR5,VR6
2.875856115092105814e+00,5.006498561867165797e+00,6.755594237511089339e+00,4.482924236426189424e+00,5.903348950962563180e+00,6.117677554356432346e+00
1.596189664719180001e+00,3.877633934809937344e+00,4.193922932414006155e+00,3.333614989481831437e+00,1.422179680988614470e+00,2.888927210349576669e+00
1.863280688881611358e+00,3.604838303954185363e+00,3.307912426577693132e+00,3.417415897398665692e+00,1.346476977831113864e+00,3.255177904124084698e+00
3.233714926962964142e+00,1.310105752249075994e+00,3.274276875161558742e+00,2.708752093189712440e+00,1.692704022505830741e+00,2.679629048623652032e+00
3.849388536066694400e+00,3.041151110166947724e+00,5.293395541927208292e+00,5.301519475873377907e+00,4.029106392762235700e+00,4.981418201072788321e+00
3.394164426001610835e+00,3.485150657979787958e+00,5.934283174732348343e+00,4.014003134032301467e+00,3.852212795362396136e+00,6.101019722570553583e+00
1.958616932090332607e+00,3.581667224437106611e+00,4.469086508627034604e+00,4.793282197444174386e+00,3.354022750897589056e+00,2.896323012369137473e+00
2.423045770993992765e+00,2.695066976208411624e+00,3.248522758516457110e+00,3.413984543719372766e+00,2.227089603537146800e+00,2.398317364605289992e+00
4.377513673943585815e+00,2.508536498422988537e+00,4.743073608703674893e+00,4.651959835888757944e+00,3.833395312305708735e+00,4.815145374847956461e+00
3.226192475883874700e+00,1.644280038866669846e+00,6.351269597103383013e+00,3.427047537193532278e+00,2.453033124060600034e+00,3.485696663046773391e+00
2.884247175453332979e+00,2.561718281015147980e+00,7.723613278425170314e+00,4.909998340720227006e+00,3.820230154442088022e+00,6.494463427424246760e+00
6.939238701664551812e-01,1.628751093023357743e+00,7.438707971522033446e+00,3.581264250080408829e+00,2.333657124559836760e+00,4.194880845359296728e+00
1.914658136502576324e+00,1.807074950668455804e+00,6.776438367596778534e+00,5.511867036619106486e+00,3.209583619506068963e+00,7.829576067795988692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.845293250836288479e-01,2.401810023919250359e+00,7.218777382491900596e+00,4.904599826403964080e+00,4.387919570687424553e+00,6.815849831256938884e+00
2.103706352360208420e-01,1.361711645737156751e+00,7.568315529472416259e+00,3.273018526557649910e+00,1.885119374823440275e+00,4.935673965250318318e+00
2.099998542228632470e+00,3.088541044971358396e+00,8.432257408842778190e+00,6.676851110561822011e+00,6.861428780051518572e+00,8.692706873422086034e+00
5.265593748107799676e-01,1.484481866285665141e+00,6.005541686900460974e+00,3.398384120054818602e+00,2.436155155905121106e+00,4.184222046760021740e+00
1.509098526602709267e+00,2.821418183831021498e+00,6.778332988117395708e+00,3.973211040618100043e+00,1.897934656621661498e+00,6.284814808634207495e+00
7.832144234608522382e-01,4.381751238984438857e+00,7.830413911309224595e+00,5.902679688786966139e+00,4.363847121572872467e+00,6.244218826976182690e+00
1.306198352013342667e+00,4.683118115577790341e+00,6.276438309019926720e+00,4.241758371540152339e+00,4.310159955059524428e+00,6.337805592626781781e+00
1.335460176620671291e+00,4.967824152824489303e+00,5.222001743823604158e+00,4.369003058966338671e+00,4.018760729127843767e+00,2.711182685640453727e+00
2.031828078177590591e+00,3.793001679803384540e+00,3.487955426289733207e+00,3.829644950366365208e+00,4.283780787993499928e+00,2.725607427616888678e+00
3.676524340071927632e+00,2.427705197102492995e+00,4.235045629447925286e+00,3.907596552744326601e+00,1.653927740442338035e+00,2.079699209167229057e+00
3.640583498783384275e+00,1.667134999322157585e+00,3.185891058343019999e+00,3.118245681380125589e+00,1.509207501152384223e+00,7.139031626657725838e-01
3.608273853557800948e+00,2.862891626009757662e+00,4.333472517436666394e+00,4.732324681901454611e+00,2.866969552972153945e+00,2.906542909145181319e+00
3.792368876298634284e+00,3.316213508196338200e+00,5.231981173043649846e+00,2.581998242168833890e+00,2.537685322534755095e+00,4.394101566774462064e+00
2.672277936611626270e+00,4.789226177406177065e+00,6.049696862468534775e+00,4.045775587023762832e+00,4.982856679738231875e+00,5.304026256981908105e+00
7.296305480908866770e-01,4.396432624438233461e+00,3.820729939333768144e+00,2.949459821627540723e+00,2.686440651837129323e+00,3.249097212067478146e+00
1.323663207757746818e+00,4.123282057278396806e+00,6.203412353632591802e+00,4.926685068134462497e+00,4.297572054126102437e+00,6.159817037836588405e+00
9.058338806044989866e-01,3.820655157550628012e+00,4.453043185323498854e+00,3.415370112539938496e+00,3.130054108102244825e+00,3.218835044320429439e+00
1.957240356953985572e+00,6.494898396116659534e-01,3.566824028754346898e+00,2.671514737333195555e+00,1.373558090405148091e+00,2.971909893398344771e+00
4.447559924543842413e+00,3.051861416705763386e+00,6.391427418646570047e+00,5.167684587581525157e+00,4.168971770399549470e+00,5.104967681340043306e+00
3.762214136946551157e+00,2.750497260119733944e+00,6.585769405529847020e+00,4.007388596945749448e+00,4.393998892541370438e+00,6.115943438435325064e+00
1.941520937364841437e+00,7.153424478427816702e-01,4.859921533444321540e+00,4.115247264332480448e+00,2.953917110931251866e+00,2.585150343276143126e+00
5.442591550132499734e+00,4.436673680848985057e+00,6.408205082273286557e+00,5.680811098113611735e+00,5.323279901560933780e+00,5.338543024415120186e+00
3.666475354154334454e+00,2.963657882030770629e+00,4.044561632679126717e+00,4.601508673394247850e+00,3.230721498073774178e+00,4.668473652234303550e+00
1.417873702878741149e+00,1.512935467351734120e+00,3.826541763967652443e+00,1.772831857796346444e+00,1.327551627340681328e+00,2.594021826678423182e+00
3.923244151678832115e+00,2.901770703651200822e+00,4.444438463618407553e+00,4.396692030589441025e+00,4.245698672247852912e+00,5.367236815028599395e+00
2.544523763018752938e+00,3.057866170889990798e+00,4.849778178277301954e+00,4.583041880308347693e+00,3.566969586120086078e+00,2.982420159085819478e+00
2.870658352787710754e+00,3.452251831132495230e+00,2.765427128669093015e+00,4.084434118258101876e+00,3.299590470934847364e+00,3.945718968269515958e+00
2.737263531742341272e+00,3.864117486974787852e+00,5.816919364571976558e+00,4.693493974449778783e+00,4.673580300258823428e+00,5.908762546261385751e+00
6.576126125477133044e-02,1.950371956049133715e+00,5.711718216556980643e+00,5.318429741861067761e+00,3.562236097480417918e+00,4.550368013083687657e+00
7.060162462706021103e-03,4.413525019494528578e-01,4.147909614927767663e+00,2.683343009401441659e+00,1.869730144898734903e+00,2.822677026739171424e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314162720362996417e+00,1.929360948666385855e+00,4.406751435345457324e+00,5.993969253662527308e+00,5.189011177545964415e+00,6.788454719170642804e+00
2.153453809783992590e+00,1.945658743679407721e+00,5.447894423423984556e+00,3.381321146656339760e+00,3.746544137719428846e+00,5.852718690635716925e+00
6.490726913488571448e-01,6.117017266733846270e-01,3.255227517031203277e+00,2.830501549347537171e+00,1.572559180111828603e+00,1.540484175893186869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809868720597846092e+00,3.701909338020425988e+00,5.437305064670136190e+00,4.766738083229908440e+00,5.514566248698200113e+00,6.579997141797585769e+00
