VR1,VR2,VR3,VR4,VR5,VR6
8.194698436273133435e-01,2.968350672079291819e+00,2.815472517781773210e+00,2.247720570607039559e+00,3.238260848299823635e+00,3.432595569020544968e+00
3.012622493308997562e+00,6.898671912940206319e-01,3.688153640510849041e+00,2.342884375385857254e+00,2.386298078227863328e+00,2.539803937375915588e+00
1.802706351784975070e+00,3.701540566859335524e+00,3.130669663240807310e+00,5.196362013471905072e+00,2.579357225710914747e+00,2.250831737821573864e+00
2.949804144529410976e-02,2.592044381459806424e+00,3.834589760198549246e+00,5.341961783103265304e+00,5.839481783481289767e+00,5.221473820984859238e+00
3.711808372740933226e+00,2.547631851700904448e+00,4.026854488522932485e+00,4.406565767275925083e+00,2.853759518069927559e+00,8.824966051717972881e-01
5.976547582693463312e-01,1.239961678387160982e+00,3.015618635116971369e+00,2.763360064508933789e+00,1.259500821928695169e+00,3.366145431856238712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055137297396714136e+00,2.151760045317689052e+00,4.632046374681657142e+00,2.523795635305950746e+00,4.066826581546107100e+00,2.447342613832650837e+00
2.910966891307995574e+00,2.964113818362754671e+00,2.809466633783756606e+00,2.310823222221087825e+00,2.163228298131335325e+00,2.695200479571292718e+00
3.155031239597585468e+00,4.031617254132176420e+00,4.283562154612541306e+00,2.721690066781145667e+00,2.291486311670805964e+00,3.333683843921962708e+00
1.229245785542492975e+00,2.217757038978384276e+00,4.023993958928492098e+00,2.376307343330390953e+00,3.794439116699695358e+00,5.336469806225863977e+00
5.207830508790602941e-01,2.146245251716576430e+00,2.080402657215099538e+00,1.689749837002182620e+00,2.922098625134737837e+00,1.835640754387590334e+00
1.962367097387238690e+00,3.676468994946401114e+00,4.813785328075225856e+00,3.403781432409835439e+00,4.783553240749704116e+00,4.523013336463214351e+00
3.224423094982261428e+00,2.706101499387754572e+00,4.582481142564887477e+00,3.525833328301696490e+00,4.071691690253338436e+00,3.499601679913329377e+00
2.539689068605763378e+00,3.074945344358653632e+00,3.619145384356048822e+00,3.757007932897836966e+00,3.128502013934681969e+00,4.300471775880481573e+00
3.626523689142774565e+00,2.084936095198036465e+00,5.427142527059097610e+00,4.988399949624109375e+00,4.243194691520085549e+00,3.946997847025294881e+00
3.026026063619080109e+00,4.755727404112582768e+00,4.209049236812030692e+00,4.031641584243012666e+00,2.145261153479088190e+00,4.074394681803394036e+00
3.988891276296072874e+00,1.871402811998661875e+00,5.571791148949716721e+00,4.907503556708116221e+00,2.262549022160699863e+00,3.506274274864358276e+00
