VR1,VR2,VR3,VR4,VR5,VR6
4.711368928464077399e+00,4.950307285059275308e+00,6.109245544013904627e+00,6.030544751730012365e+00,4.595460472969485899e+00,7.226751398092229550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205039563220478893e+00,4.644685879048572552e+00,5.643536293799169101e+00,5.479521102617322725e+00,2.547288184059214977e+00,3.825437935590952243e+00
4.286654040762774898e+00,3.679240341304951478e+00,8.543797081440787977e+00,7.174208288252696519e+00,2.026633286279927226e+00,4.533862374697505970e+00
3.562560053141161198e+00,5.082982833464888550e+00,7.986874615847373349e+00,8.060587502224780820e+00,5.571427937298167876e-01,6.089348212947923500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344709387274727330e+00,3.788338876886117035e-01,4.735267899588924578e+00,6.012577032038887381e+00,3.235964819891905542e-01,4.135824773619079409e+00
1.198057314355052805e+00,1.261501620557624159e+00,3.470955838827920026e+00,3.783003029063507938e+00,2.839793099563565626e-01,2.136384773156054795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412869791095370697e+00,3.865640676345289517e+00,5.006226696335190240e+00,2.527052496304317053e+00,1.596645017699772628e+00,1.818707825407773093e+00
1.782519713486812263e+00,3.223738348630913908e+00,4.857481947607554140e+00,9.798448328253357431e-01,2.870569090349047059e+00,3.333456615650429278e+00
2.577095910979969595e+00,2.337613963896687963e+00,4.195858941549203358e+00,2.932877281213034593e+00,2.536049238952619689e+00,4.042561244557240308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720429515199210169e+00,2.774597356536852910e+00,4.707480776946207257e+00,3.525831710455893830e+00,1.999642627560898722e+00,3.572785610630537345e+00
7.629662669038472789e-01,2.759193431239892913e+00,4.328422584394950867e+00,2.741698706017049680e+00,3.756965370823831307e+00,1.573266625971694754e+00
1.965296785016477532e+00,3.647422115918498076e+00,6.256464498841429744e+00,2.734549445352024044e+00,5.648932034465724783e+00,5.254643191015992088e+00
3.113802744602822248e+00,3.182755493394950896e+00,6.652451734789943671e+00,3.071221281526469227e+00,4.438558542731708023e+00,4.381072414197035414e+00
4.045070330455565966e+00,1.694808808164185443e+00,2.511843561508204203e+00,1.666028768504347557e+00,3.052795835767069033e+00,3.725496531069698580e+00
3.180166538985547575e+00,3.885621885218426108e+00,5.869862905616879623e+00,5.975588241459625749e+00,3.602091374009877001e+00,4.899960873719233057e+00
