VR1,VR2,VR3,VR4,VR5,VR6
1.584416912103632669e+00,4.209445775967929571e+00,4.723201277770630035e+00,5.205867605475114068e+00,4.206174677896663106e+00,4.134933674678253901e+00
2.668070525278787741e+00,4.405921027201808116e+00,4.364020689587736257e+00,5.616818766033492061e+00,3.601451723593108056e+00,6.242643195609446138e+00
3.111260881225716091e+00,3.616260130631635761e+00,4.919862059822400546e+00,4.892860408586953369e+00,4.490078104018365934e+00,6.029156301926599681e+00
2.079778179207392608e+00,6.813387407921217331e+00,6.261851377634642724e+00,5.013318077981363530e+00,4.938731548190973264e+00,7.035966393404426533e+00
1.491235649622490111e+00,7.871063521411711505e+00,6.271257997387379213e+00,4.331010887856007407e+00,4.340289368301820438e+00,6.324812480914695278e+00
3.533621198883275749e+00,6.484039788617632638e+00,6.994275394312835736e+00,4.113447783243277200e+00,4.858509772812863226e+00,6.876091550628973259e+00
2.692569681942551085e+00,5.274540445964942315e+00,6.542942956988961001e+00,3.630764887614224001e+00,5.197820210835678800e+00,5.576356876451962208e+00
1.855257313429018673e+00,4.095833424794806277e+00,7.067829506778932291e+00,3.521834053894531635e+00,2.563663164503549474e+00,4.472584886120693604e+00
1.557158673618111555e+00,3.792512407236881877e+00,7.289128438978767832e+00,5.042967925144731467e+00,4.041122732682666197e+00,3.290069289564424349e+00
4.257144693078974029e+00,2.308625227781134548e+00,6.652374823219057376e+00,6.003723876199061671e+00,4.863669392720033180e+00,6.013572304638673316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232335287378582667e+00,2.891120056489224766e+00,6.538456610337128438e+00,5.027501419233571411e+00,3.735129905654102522e+00,5.734720397684211157e+00
3.587226949990097502e+00,3.169757677140225383e+00,6.633418464670936210e+00,6.026302538945270015e+00,5.786259962023411418e+00,6.872336096291758345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932554749932498206e+00,4.756047820737338228e+00,2.503028658352351776e+00,4.143227897441477126e+00,1.500966284913247906e+00,2.803796317206468380e+00
3.892914626731268868e+00,2.056784738805547796e+00,2.923597675434046916e+00,5.145673276831908005e+00,4.011314704182157520e+00,4.985023984248673656e+00
1.955028665658853582e+00,2.345302084024310840e+00,2.774499214721172002e+00,3.482203096147598931e+00,2.919959838401930519e+00,2.437736775156810864e+00
2.199758844010327952e+00,2.559876225735345567e+00,4.574089519774894086e+00,1.998008531869669202e+00,1.811785189116982719e+00,2.295986283566996189e+00
2.790583248766773217e+00,3.767253541905521974e+00,4.493734999224083815e+00,4.152365532353265110e+00,4.964805144918411628e+00,4.122524520534144976e+00
4.695318660891487639e+00,3.591845148346457961e+00,4.846308983352711763e+00,3.105443677527266466e+00,3.470075259322491945e+00,3.497428143046099169e+00
1.968907193667633893e+00,1.681978746534822156e+00,2.284854889634365893e+00,1.785403117466007217e+00,1.332757015406660139e+00,1.151731218938631507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990537998389726226e+00,5.026453308526424024e-02,3.364064018447116222e+00,9.433480003867877883e-01,4.013610095509609899e-01,1.566399654574115008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.147381002599265898e+00,1.225419089657700411e+00,5.812385470091206763e+00,4.700836170443961848e+00,4.731090112578375084e+00,5.930920167002369681e+00
3.349813532165775598e+00,3.656843027081391195e+00,6.372697020689338743e+00,4.282422894143278924e+00,2.831494477616087746e+00,5.223575779945393016e+00
3.212506301489570948e+00,4.899575405440902642e+00,5.818190550088608859e+00,4.813690905506866180e+00,4.224802026082635109e+00,4.438193184682175385e+00
3.275145719207554151e+00,4.283499923105478224e+00,7.906197636968700593e+00,4.759457838915910344e+00,6.736239726698206809e+00,5.509316143318593539e+00
2.452840896910254198e+00,5.660703978067470388e+00,9.225543074748891570e+00,6.570530383174823186e+00,7.790860739131708179e+00,7.603481518696475483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568293871780480409e+00,1.497327268520723065e+00,3.552271964763351608e+00,3.618617612460303334e+00,2.501259272847721427e+00,3.165112844401272607e+00
4.035080303670868673e+00,3.074009517657570356e+00,7.324213593048499504e+00,5.666186980804807760e+00,4.482674192912041278e+00,6.777070503163033166e+00
1.014858578706384851e+00,6.302444181176051430e+00,5.846459762952484596e+00,3.420603322680844549e+00,6.244621982178720998e+00,5.751250905712891992e+00
1.016480954953897786e-01,8.182329879682043838e+00,6.328554516066675184e+00,4.057794050422613097e+00,4.678847324842257294e+00,4.972285715160248643e+00
1.252723990012483135e+00,5.366560114227144851e+00,6.230194496885729905e+00,4.086633235254493179e+00,3.049413964210513583e+00,5.177497704272155055e+00
2.467169757482522652e+00,3.648057731856200192e+00,4.692113139818753886e+00,3.870631426101781347e+00,1.249133172219277110e+00,4.200790130520965171e+00
1.010930860360667261e+00,2.721391011357064293e+00,3.732044868541934068e+00,4.016311612871079184e+00,1.589927834712749677e+00,4.028487258164259011e+00
2.852331581568031016e+00,2.361866577320518967e+00,4.043361142960351096e+00,2.926131215167675492e+00,3.912181801791474012e+00,4.361376226186618688e+00
2.503828507765802236e+00,3.746427555363966100e+00,6.362690742789456344e+00,2.663543248068466873e+00,2.772981839569863993e+00,4.793986930159750415e+00
2.138578165022136712e+00,4.827901998727942789e+00,4.722945242188339776e+00,3.867398344642969832e+00,1.825292952592141082e+00,4.004072047960644198e+00
1.683616537849909944e+00,5.469618077241095833e+00,7.181822179068303669e+00,5.524669625109158488e+00,3.777665115791569939e+00,7.403471472355557026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829271550080107112e+00,3.774467788060707818e+00,7.993785508148500085e+00,6.993954372545061915e+00,6.633989336250300184e+00,6.268379403664203764e+00
1.536736856565400045e+00,4.668004418980832071e+00,7.714485039564185520e+00,5.724986872850138298e+00,4.484000079994522991e+00,5.914376844100070585e+00
6.335546701346421727e-01,7.055923579744787233e+00,7.277643440734035352e+00,5.288301564420996748e+00,4.474598491672741929e+00,6.177163492454897487e+00
2.511628484649718551e+00,7.235336205632524553e+00,9.581039100134159270e+00,6.110953426676202227e+00,7.168544428958215420e+00,7.030723861300476329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456394856071540733e+00,4.361147750253255850e+00,5.264990129856101930e+00,3.651059411893475826e+00,4.775516153882439774e+00,4.102010294200192142e+00
2.962092339892229642e+00,3.399573008468440349e+00,6.196583478279254820e+00,3.186259563875561973e+00,3.882080616411468732e+00,3.067853703372306562e+00
2.581932238890585207e+00,1.974675830475417726e+00,6.110130088464005738e+00,2.736934672031573257e+00,3.162874106115770356e+00,2.015687722908265034e+00
3.131495088116748260e+00,1.953461508972205607e+00,6.101973533628122226e+00,3.930789033879717564e+00,3.718158311575170849e+00,3.485097393813682665e+00
3.099943316457031361e+00,1.959941504377427979e+00,7.609165768803302754e+00,3.872809359039272703e+00,5.219200486335266120e+00,3.910437706299612959e+00
2.753236292925747453e+00,3.873829834843487419e+00,7.761680291079755101e+00,3.897631219169408912e+00,6.103039522592649035e+00,6.241110615246848070e+00
3.417034102409644447e+00,5.083066626882915884e+00,6.602199411296863829e+00,5.210818448589168206e+00,2.757709175384123856e+00,4.306146620503053413e+00
3.224063045317638654e+00,4.676402891160997832e+00,5.784741924437875049e+00,5.809312260912519399e+00,4.117680575719893099e+00,6.405286562646251625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
