VR1,VR2,VR3,VR4,VR5,VR6
5.075707402383180522e+00,5.228320857674226829e+00,6.257441925605418120e+00,5.648223286552616962e+00,5.389574121933150330e+00,6.587132438257155442e+00
4.728484835264270103e+00,4.123672785826759224e+00,9.056297032758745758e+00,4.117428984047573515e+00,4.789274632614247018e+00,6.590975240441402150e+00
6.817025596988395719e+00,5.502362877384392448e+00,9.885648942374132275e+00,7.525523959089193582e+00,5.610895602074137400e+00,9.722192030544889008e+00
6.040961788325901693e+00,4.971785378737147987e+00,7.172944432232657874e+00,6.315832753053264526e+00,6.554596638913054107e+00,8.599131989424396494e+00
2.228016101111909730e+00,3.161311176546353963e+00,4.805992849125553690e+00,4.487546184274716410e+00,4.645536003135255498e+00,5.039110964225999467e+00
2.265605388426833233e+00,3.142204568400878362e+00,4.373897446412236434e+00,4.922900731404465269e+00,4.945005386518734447e+00,4.462170814728457557e+00
1.879868968688788389e+00,4.179534008883225127e+00,6.193639824595189580e+00,3.748950287982825813e+00,5.498500564391404666e+00,6.490065828002596682e+00
1.299814539730702601e+00,3.060376781569859705e+00,6.439267910296470276e+00,3.593027595737778412e+00,5.835382861114462472e+00,6.166056093061868637e+00
5.477028899647500282e-01,2.780746045207989070e+00,3.596071690521412734e+00,2.410764525048461060e+00,3.653978781070568616e+00,6.183225808805087098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300277777271956037e+00,3.422121384544110967e+00,2.771914567068898272e+00,3.768214122841027081e+00,3.716005468044163429e+00,3.368143598738173594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.737191156139542336e-01,5.038637934405392649e+00,4.755512125613413410e+00,5.082453213711908724e+00,3.233624111297023429e+00,2.846840374819883834e+00
1.988924174821481206e+00,4.104754916782524354e+00,6.531073050821524006e+00,4.795413507667227293e+00,3.271482024847684578e+00,5.523627317904001188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225422469335331721e+00,9.871885512571734189e-01,4.071752786682028002e+00,2.945071888274207961e+00,3.018694595082453969e+00,2.835513439008444436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575669727106071338e+00,5.104586736238864830e+00,4.673571768040732266e+00,4.372725308033544422e+00,3.789724567725979654e+00,4.260706438922561290e+00
2.442388661469005573e+00,3.084915940325606787e+00,9.856099919473871651e+00,5.022419072128600170e+00,3.832058149671889069e+00,7.199859420815459821e+00
2.250651174520882591e+00,1.721824774210295450e+00,3.475472622646271770e+00,2.247967312508356130e+00,2.943935015827220170e+00,4.348239793493750227e+00
2.626750987003407811e+00,2.861145167520776411e+00,5.618019196467290755e+00,4.429624940564528934e+00,3.152626828819289351e+00,6.483102867932460711e+00
2.845755926437870453e+00,7.226938915620051418e-01,6.468177844676739952e+00,2.622245368296025614e+00,4.040007598693208912e+00,5.706738053920399345e+00
2.853751184607768554e+00,3.610701842570058773e+00,4.269793335661028699e+00,4.902836314880629764e+00,2.366873637705670941e+00,5.096063113858738447e+00
1.756938402940057653e+00,2.694651259335530735e+00,3.216286758906172327e+00,4.658619395643347261e+00,2.532304266591365760e+00,1.451695841583183100e+00
1.770520093520831395e+00,4.130605996911511646e-01,2.178877683105622687e+00,3.304647934016855082e+00,1.887894684379927357e+00,5.078343530358520042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220063780100161033e-01,2.938613634163000032e+00,2.161492142251023818e+00,4.731244162487057814e+00,2.087358022107486555e+00,5.925291027750101414e-01
1.670280953262864188e+00,4.123697628784206870e+00,5.216147864800174005e+00,4.758873921039399768e+00,2.115932424976581849e+00,1.843368345576206657e+00
4.624056075521368214e+00,4.226982729441533415e+00,8.995372634292571945e+00,6.254457083318216704e+00,4.050318218730876829e+00,5.765458909277143107e+00
3.590257866586170188e+00,3.073546108610537786e+00,4.676586968233743313e+00,4.714323826407737172e+00,3.987479833631040194e+00,5.003537671594036063e+00
2.045365760635260877e+00,2.773596083051146799e+00,5.775482276418338223e+00,3.192525254506772381e+00,3.172133585843357917e+00,4.444350731237864949e+00
9.567043067498766096e-01,2.385348263881365227e+00,4.718352120115232751e+00,3.791122537382229041e+00,2.461263051000984081e+00,3.769794732597206988e+00
3.977286096229147638e+00,5.153514335265782620e+00,6.088390720840040515e+00,4.800644319882587219e+00,4.439218765102484809e+00,4.570258070020074115e+00
3.518643488682123177e+00,1.890326555730631242e+00,4.768240699627345869e+00,2.849773377261485052e+00,3.253480375676023773e+00,3.671223550740223995e+00
2.290932054896241077e+00,3.902229530183362716e+00,4.788425985990704348e+00,3.723794248388547778e+00,1.929232342071882211e+00,3.996069793523075120e+00
3.073484567936098255e+00,2.585319304043754762e+00,8.311870797441157421e+00,5.216308260442060529e+00,2.662378367771680576e+00,5.624766448162313637e+00
4.088970851359194469e+00,6.283083058510003482e+00,7.810069902734853464e+00,7.022609499000145306e+00,4.101722351520400878e+00,7.287815277913528789e+00
3.491367500779762878e+00,1.470523801528881958e+00,4.787835967177302088e+00,2.534117743208803120e+00,1.859270504021879766e+00,3.051151490702711300e+00
4.599251966966052763e+00,3.931734447688732814e+00,5.375403714130640331e+00,6.027228776550780154e+00,3.759150523700764968e+00,3.254736147757923082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031192027029816050e+00,2.177353685419367135e+00,3.257630685079904165e+00,3.696371135545016173e+00,1.205669824927354306e+00,2.732435369319540897e+00
3.702320318743772987e+00,5.002511335022886918e+00,6.002673028913926068e+00,6.600590352911291703e+00,3.842896211293866493e+00,5.065814577286253950e+00
2.815132019228025140e+00,6.968337058149485230e-01,5.796433000506755917e+00,2.974776118052533391e+00,1.565729399594417481e+00,2.755019295577624483e+00
2.659600058336418993e+00,2.773383541297269161e+00,6.147510105298572114e+00,5.266881977979825713e+00,2.453341193932949249e+00,4.441821697824791748e+00
