VR1,VR2,VR3,VR4,VR5,VR6
3.119833836824299489e+00,1.913102376715656083e+00,6.036786862518963126e+00,5.377059040289384306e+00,5.171450123034503576e+00,6.205391615093627244e+00
6.438398165533614659e+00,3.671163800339806382e+00,7.468873547673124946e+00,5.486046469948458792e+00,4.602874706147087380e+00,6.838304590784971992e+00
4.161769797205396415e+00,3.374628406713620965e+00,6.483763691305538757e+00,3.209342597685689302e+00,3.054393875011763182e+00,4.902654202642839465e+00
3.741354917809927016e+00,3.776557610759065930e+00,4.311957597248087914e+00,4.515753055863179988e+00,3.342147928988354000e+00,4.212175169461201740e+00
2.909589425457602907e+00,3.137812466046817406e+00,5.062211656545376748e+00,5.892602787186311808e+00,2.106587604619504006e+00,5.457551583692451302e+00
1.958789398280876615e+00,2.034097907548035877e+00,6.144973900506811582e+00,4.034667777417960899e+00,2.714817544611699773e+00,4.679028952061860203e+00
1.255177753263140294e+00,7.846362901788759281e-01,4.221324084832025925e+00,7.962983639152407811e-01,2.081655522043454276e+00,3.601676475019056856e+00
3.957736948441636926e+00,4.222721156561904721e+00,5.585589224921542417e+00,4.745458952287185284e+00,3.632820249796857581e+00,5.530373473052964783e+00
2.003508515057969674e+00,2.013373346247331774e+00,4.284962223057135589e+00,3.986229276088488316e+00,2.844243936831444053e+00,2.239752944904068510e+00
3.059368029398476629e+00,2.139216113948876341e+00,6.197024290735344110e+00,4.089985215280277586e+00,2.975397875085508570e+00,3.468784069333001874e+00
2.146622796587063231e+00,3.818346556943069459e+00,3.858450658956888990e+00,5.353745900219250231e+00,2.201210862609185082e+00,4.348361298045651857e+00
7.842793738717981356e-01,3.223338974336703799e+00,3.756573781044518778e+00,3.757913197622540835e+00,2.299245491054786150e+00,2.471004242133008511e+00
2.975552201768549843e-01,3.545893005807735587e+00,3.000155417531558566e+00,3.021902764472639724e+00,1.848494609365598951e+00,3.289762096556354987e+00
1.762622985083254434e+00,5.290397332647861717e+00,2.485529158987270115e+00,3.631048666420670035e+00,3.087947427385653310e+00,2.292645575277204806e+00
6.984696153984968348e-01,2.826005915492790344e+00,5.475307653064858115e+00,3.143534029386144013e+00,3.788835438898248142e+00,2.059909098401343730e+00
1.611852554173310192e+00,4.120183177278279096e+00,5.330111989470641021e+00,4.580151290477578740e+00,3.795237031749349121e+00,4.628860979944887433e+00
8.026606050371130063e-01,4.124014295907998395e+00,3.862278071023415027e+00,3.889597901517293010e+00,3.556133137586696247e+00,2.153178334967970287e+00
1.641169815911041274e+00,2.173613724329289454e+00,4.341350960914695634e+00,2.895233110458545145e+00,6.674557150843821063e+00,3.200581188617070971e+00
2.455737587571841907e+00,2.377135784538076724e+00,4.554411252043739644e+00,2.629107128894886625e+00,4.453676763949443895e+00,3.655834314499463389e+00
1.644747754530056394e+00,2.612985644275701347e+00,5.745222750508668597e+00,2.012125184791437427e+00,5.246313852901377750e+00,4.393350408737775936e+00
4.917683252332665234e+00,4.591623914273643692e+00,7.957016762497895357e+00,5.070939443627022314e+00,3.976104877697391515e+00,5.922083023684420411e+00
7.521841889153636274e+00,4.519714840924538457e+00,7.367760935898902019e+00,6.694163925838291007e+00,4.336009867614353475e+00,6.451775609080423024e+00
5.274199527308288893e+00,2.952234679356906533e+00,6.826950565151987504e+00,7.328293854686542375e+00,1.842855828646762228e+00,7.168723015309602431e+00
4.482449960291184254e+00,4.337739669524836472e+00,7.896860959733198904e+00,6.273530885047338579e+00,2.172781864827874720e+00,5.204607503262574930e+00
4.431529945844909335e+00,3.419047108152866610e+00,5.810613057906779844e+00,3.585093144354553729e+00,2.829098926903592215e+00,4.389820450239594329e+00
4.749500677361794487e+00,2.820782330538078586e+00,6.615178805304632981e+00,4.911665527883091187e+00,2.952186717145319772e+00,4.484102843637534974e+00
3.479025499182112569e+00,2.665862359850875940e+00,4.848063207000237185e+00,3.363250555908295247e+00,2.050994986299807366e+00,4.431813184968427244e+00
7.479675931091391838e-01,3.236282923347299612e+00,5.093372319081631794e+00,4.288480751248946454e+00,1.888195437211880767e+00,3.879876966871533384e+00
8.606132836482900395e-01,2.275651067498857483e+00,2.944821007985098049e+00,2.113096116322012996e+00,3.915019660517180977e+00,4.206799338551540757e+00
2.930059675063718672e-01,2.681622075440656339e+00,3.667333421685186057e+00,2.402642209444116439e+00,3.057343810081341928e+00,4.242065870937956618e+00
1.549056760724502935e+00,2.612336251681336652e+00,5.277654415746013683e+00,4.702277183097413271e+00,3.363544350746378253e+00,4.253025161331899007e+00
1.925095907059633848e+00,4.660364845790095245e+00,3.705826835084893744e+00,3.648770968114768642e+00,3.253382875787890871e+00,3.107710205537141057e+00
4.165310198127642138e+00,5.338298390242901093e+00,6.504743850020648921e+00,7.330999454909614244e+00,5.597843594181160398e+00,5.089693411307226967e+00
3.262217840703396377e+00,1.834068801813678595e+00,5.085577107424655630e+00,3.773518915967430054e+00,2.561330089847079439e+00,3.947733141353616304e+00
1.839866404254578924e+00,1.872495351309418465e+00,3.430469532011860778e+00,3.325341123745790828e+00,2.975539520180605635e+00,3.517585934031503658e+00
3.539699610482163195e-01,1.026987899794538306e+00,3.336602173930214299e+00,2.242329819140509883e+00,1.471747020110921955e+00,4.170183995704480395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522559049702457035e+00,4.162856988126783619e+00,5.486389863796210520e+00,4.597060329647119303e+00,2.729828515994443539e+00,6.293809802485426097e+00
