VR1,VR2,VR3,VR4,VR5,VR6
4.269561019200876828e+00,4.691220585342694704e+00,4.630777886018342393e+00,4.453063282522938593e+00,5.480143313441105946e+00,6.884941084029520653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.122033969297781653e+00,5.098350270767110892e+00,4.896804774139643435e+00,4.896449290420133771e+00,2.449573987874748671e+00,4.212799535475619805e+00
1.892251329390818526e+00,2.706847599834521390e+00,2.039148865684004441e+00,2.258371298990437204e+00,1.689874105236204294e+00,3.215910627554528389e+00
4.237954151501885924e+00,4.785873978609022750e+00,6.483787866570924763e+00,3.996103029923576688e+00,3.700929175230138757e+00,3.565231170762475532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893206340408896349e+00,2.209280348283538586e+00,5.390987167322939477e+00,3.871198710561788214e+00,4.305960645637492590e+00,3.277897012463366622e+00
3.173444317642045043e+00,2.569902877257576712e+00,5.332395055363132741e+00,4.110903700974135155e+00,3.023032349805264474e+00,4.306733204412249272e+00
2.471967891993108513e+00,1.877065946590999568e+00,5.573656261625442809e+00,2.981208138099568750e+00,3.742547176014099808e+00,1.160920929445300231e+00
3.622901963964635375e+00,2.442862827062767028e+00,5.790216215759661722e+00,2.220460645907865516e+00,2.372989493497673408e+00,3.908778409673037135e+00
2.730944029682608409e+00,1.140136803696040424e+00,4.236694429384039395e+00,3.823323482470954549e+00,3.484618719359087624e+00,2.713940488782112137e+00
4.494129838941193889e+00,3.153588480864527810e+00,6.594598568246084369e+00,5.540587390736250839e+00,4.973216421621087235e+00,5.857664014539080810e+00
2.401748221581826215e+00,2.836064566897374295e+00,3.839079682138238248e+00,4.512220602411747272e+00,2.824079716791044525e+00,5.032834563719626786e+00
1.712448885928490760e+00,3.618182987777759152e+00,4.014712493513724390e+00,4.011556238516387651e+00,3.530862812084116342e+00,3.064286706654512749e+00
2.043559138955179488e+00,4.702349135818550963e+00,6.073886212208147839e+00,5.411699469316705979e+00,3.004004497806081808e+00,5.565625470824112853e+00
3.074257873027534060e+00,5.235034991105886881e+00,5.432251139745549295e+00,4.693938165451467803e+00,4.056128595004237170e+00,6.473430654698123732e+00
4.632489104382923273e+00,5.665561899899365095e+00,4.825015134651517990e+00,7.596004522023186212e+00,1.616347041793544603e+00,5.900647914974869401e+00
2.385246659793993640e+00,2.136224309962083012e+00,4.073519750243230320e+00,5.319250118820828988e+00,1.155096492514671169e-01,4.127858064809170280e+00
3.398334808721773292e+00,1.469958336845197611e+00,4.193556044143697648e+00,3.599798424069240443e+00,1.313786181255487406e+00,3.760697916642704364e+00
4.107518066071822460e+00,3.753978451555320284e+00,5.741705532723085703e+00,3.379560429174095493e+00,2.031812042818683217e+00,5.036602936227044580e+00
3.400150809942450003e+00,3.264894001719504502e+00,6.779680059121332647e+00,3.510147890504049073e+00,3.964183999712587614e+00,5.072791109076137062e+00
3.295296594071791763e+00,3.958875564906868760e+00,4.454808182031348984e+00,4.073252907495921171e+00,4.999188330418139259e+00,4.861567611069564698e+00
2.523508805272045130e+00,4.320294732183117326e+00,3.535778445987165064e+00,4.793201078101876789e+00,3.520395848599612076e+00,4.757661029461732305e+00
2.775823646524683053e+00,1.807018830276438948e+00,3.557007684111551882e+00,3.753905385290853935e+00,2.816749583744980967e+00,4.205201732319782337e+00
2.663500572586612769e+00,3.672934389137370470e+00,4.924413325696421317e+00,3.896729438103817333e+00,5.587170097758473730e+00,5.274904140005863162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648507249152547871e+00,6.685246528808344024e-01,4.901586264873929011e+00,2.680475601353065063e+00,4.701249897656171406e+00,3.192591211803421203e+00
2.172653565060927772e+00,4.460714463013907505e+00,5.220672526479125608e+00,5.449414072388801600e+00,5.596764187686170899e+00,6.734982067016174412e+00
2.218429650552709465e+00,4.195139502519848129e+00,5.428938943480611456e+00,5.814467616690150109e+00,5.232547307774002121e+00,6.202457583769487748e+00
7.651712692122125681e-01,3.097609989826167087e+00,2.474396894721389906e+00,3.403573422613599853e+00,1.458126267352717553e+00,2.302408262728889987e+00
3.548670353645247744e+00,1.658442461258618161e+00,2.553787780239732186e+00,3.798612793174674707e+00,3.031386117984255613e+00,4.394618621370117495e+00
3.658286252150777074e+00,4.778987993428863490e+00,5.040844489258080152e+00,5.048376845650603073e+00,4.519913208999650323e+00,4.328835878737703702e+00
9.069783516068015139e-01,1.775682814010427713e+00,3.832245130121922028e+00,4.936752930783169901e+00,3.230651569675828227e+00,2.963023340208978063e+00
7.032334311742101107e-01,3.437792974891219266e+00,2.815210851034274153e+00,5.591385211933266319e+00,3.835864496416046432e+00,3.849503729092506266e+00
3.423709440480634747e+00,2.826408282588626086e+00,4.111810571443250240e+00,4.435487494234142680e+00,1.272428175256511862e+00,3.378171498890401470e+00
3.399541801480411962e+00,3.079956615971271017e+00,4.080701916898839876e+00,2.987978435226175566e+00,1.799557344694036054e-01,4.670644982310488302e+00
1.410392855849923022e+00,1.321841093190996297e+00,4.080498094849500212e+00,4.902530740750068006e+00,2.152648324391002177e+00,1.749245707855138665e+00
3.153398967630436811e+00,2.577954655258331673e+00,3.347878892142935214e+00,3.438233041959856351e+00,4.273286067449768133e+00,2.195564935338782941e+00
3.506185647898016899e+00,2.020860335085999715e+00,4.356604129473772957e+00,3.218721625049845159e+00,3.200539467386480208e+00,4.656238023184157804e+00
2.739014933932435447e+00,2.444137928983598940e+00,4.908511993128334083e+00,4.535525137085415714e+00,3.652560640974837902e+00,3.861144192580658885e+00
