VR1,VR2,VR3,VR4,VR5,VR6
4.571722149170096117e+00,4.953663775019587767e+00,8.687054605791267647e+00,6.290838786726839160e+00,5.117594201325406544e+00,6.940690124089870849e+00
1.817503005779809389e+00,1.266342498719273291e+00,5.430059595720742038e+00,4.361786510529610084e+00,3.638801480349821205e+00,4.549893245581004386e+00
2.029087855346892511e+00,1.596187487304353558e+00,5.282636841939525318e+00,4.069737598796677958e+00,2.904536528366210124e+00,3.630391896774121108e+00
1.818604607810925478e+00,1.331874114215558791e-02,6.275397399069968074e+00,4.620658039696062147e+00,2.961924542061003862e+00,3.524786622982305495e+00
1.271289584132091477e+00,7.732195689335030764e-02,5.082305859581705221e+00,5.411950578163057912e+00,2.491676187152497501e+00,2.383365540041213482e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.631090851692746480e-01,6.165164317795297499e-01,5.568227778171419118e+00,6.149448024280951941e+00,3.991925130632257179e+00,6.004070950353669112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396970350751255863e+00,1.937927422614840189e-01,5.875454068830010534e+00,3.817088855602474240e+00,1.607501640071614224e+00,2.553728702858487853e+00
3.596525355777169253e+00,1.918913279405118466e+00,6.483449574813313632e+00,4.012185423253173511e+00,4.630803957785923686e+00,5.623514718766513987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.331762278356401819e-01,2.293231151792220590e+00,4.785551283501282782e+00,4.558635003795198593e+00,2.305955811176138681e+00,4.810067317972147372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319213552899940911e+00,7.697458526421141478e-01,6.682849287371102065e+00,5.156230414754237934e+00,5.404401439119775219e+00,6.150673084250450451e+00
2.943128385635580990e+00,7.775293415691786336e-01,5.218020250165745111e+00,5.764123044697121223e+00,5.845223287252579780e+00,5.324041470921076602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757100013583230869e-01,1.709001452580226843e+00,3.440816960325761897e+00,4.018561834564880364e+00,1.973653479999903704e+00,2.810189383590326884e+00
1.290908454302440722e+00,3.058735580355485872e+00,6.625962806362242219e+00,5.711800247508820760e+00,5.254897673599436381e+00,5.954415972458931172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378237969793672635e+00,1.357680258574328613e+00,6.537800633172093256e+00,6.487666313855791067e+00,3.255510713492244967e+00,4.426255789179848854e+00
2.550929834429471299e+00,4.138839798170129924e+00,7.092144141689431969e+00,5.484893599867946001e+00,4.258328841017826605e+00,5.125409748189625248e+00
3.350258375375047670e+00,3.567919223807890283e+00,6.121040935467591204e+00,3.403474514870788781e+00,3.775855182388456299e+00,4.001195562763090408e+00
3.786424340534403576e+00,3.267855403948884963e+00,7.573681522093043128e+00,5.408292503601303203e+00,5.225850370813056145e+00,4.421819351470007931e+00
1.210625095876838975e+00,1.185733487809010445e+00,2.877405512643645302e+00,2.395866810583962891e+00,1.406897261183951642e+00,3.100502762705488635e+00
4.183548665794031507e+00,5.366351832549213441e+00,6.127938163680026307e+00,4.505118466135632715e+00,4.092582216571781117e+00,5.774143633949588406e+00
4.246319051607701844e+00,4.116524128165810481e+00,5.355859030714278823e+00,2.701403996716451594e+00,1.845085098164536586e+00,2.880711407712592376e+00
3.811424118313803788e+00,3.893500975154848831e+00,4.878345409406697364e+00,2.164662933602421901e+00,3.198969310969858260e+00,3.940871413482264884e+00
3.460112341394716573e+00,4.962207090324093350e+00,5.202896997501589738e+00,2.783104512099610073e+00,2.903281661215483922e+00,4.794948688414322646e+00
