VR1,VR2,VR3,VR4,VR5,VR6
3.959824150975832513e+00,5.746600180131737901e+00,7.040394020879839232e+00,5.120930826015708703e+00,2.852876713828089272e+00,4.672502259692739912e+00
9.827831285829051744e-01,1.001886033554455935e+00,6.968437356404381333e+00,3.501434185722928305e+00,5.044584400419764414e+00,1.504107213451121972e+00
1.888819688911674621e+00,2.623837767703035784e+00,5.807551581641320126e+00,4.195325071331736488e+00,4.343759756448566378e+00,5.531501398060658659e+00
2.513940000259511809e+00,3.411334664806540573e+00,5.240594568130988229e+00,4.836012639106009203e+00,2.959242909672012090e+00,5.189976637002660986e+00
3.580420329041362759e+00,4.263662359716530403e+00,6.520110234301784047e+00,5.121181946840317245e+00,2.374075737378137152e+00,4.957673302007717275e+00
1.316344292050148024e+00,3.150641075900475485e+00,3.914655895644691075e+00,3.505531658902106606e+00,3.253590600189220972e+00,4.471890157298959778e+00
2.673309202639440496e+00,4.627260111180089730e+00,5.482159870575656235e+00,4.648691313881581522e+00,4.103311704898076506e+00,5.546795864229890682e+00
3.570114281610085705e+00,4.541175820905426264e+00,5.874910554419120245e+00,4.751617034949733309e+00,4.296772869649771565e+00,4.723372766348558294e+00
1.587381511887459684e+00,2.823817743136608716e+00,4.444475124536827693e+00,5.746408297295863221e+00,2.037152648823742140e+00,3.043759944293067399e+00
5.162613621578852729e+00,3.033005729606953249e+00,7.128784802915442143e+00,5.488718483902072620e+00,1.770153047236640687e+00,4.427638127765958664e+00
4.184002263542442535e+00,6.324858022019881787e+00,1.010629930534818932e+01,6.765421772265646894e+00,4.031552092901884876e+00,7.974920892605859457e+00
2.695410948335149381e+00,2.582067470969367395e+00,7.300094457606865817e+00,5.185859415644229919e+00,3.574825615692827085e-01,5.850334155265803915e+00
1.337594923069953978e+00,4.212455881784911149e+00,5.298055484152511596e+00,4.959908221963578612e+00,1.783431110264690478e+00,4.948207803364569557e+00
3.335407588291818826e+00,2.828893174276677414e+00,6.206461786717764717e+00,6.029397834930935396e+00,1.857428210058719831e+00,3.444515010339043837e+00
1.874618613219596330e+00,3.254417027834815013e+00,3.463107073238067546e+00,3.325140239853851210e+00,3.609485387307283411e+00,4.503954212094297027e+00
3.139386573911005840e+00,3.410463745474215713e+00,5.690426251590070095e+00,3.921123304582930125e+00,3.694634153093514506e+00,2.983136474129978399e+00
2.555901079181167379e+00,4.259462960651152486e+00,6.264324611063316617e+00,3.888985192190746787e+00,3.122214547612714775e+00,4.512831424254189372e+00
1.409028947203076365e+00,9.777340841355064427e-01,5.003670124604985503e+00,4.964348071281411201e+00,2.456986847456866574e+00,3.800425114447511188e+00
4.222509078204318200e+00,3.751328770414095182e+00,4.994502975886085494e+00,3.637290697283478647e+00,3.042398711892956076e+00,5.613298898453193964e+00
1.662030941257349514e+00,1.444063913517938058e+00,4.448261022151833721e+00,2.540794880400516043e+00,4.497507373322214619e+00,2.923842731804060513e+00
4.427744762564111980e+00,5.741628526329941806e+00,7.778559761750303281e+00,4.704310409780129376e+00,5.586163833807125556e+00,6.996739372177191996e+00
3.923602490715076829e+00,4.802764798486701459e+00,7.732709817796662222e+00,6.119262760114477118e+00,3.789242826615036197e+00,5.468143575967685521e+00
3.661225998332094722e+00,2.437517254098759079e+00,5.831653934594263511e+00,4.808264233601230231e+00,2.193624067077823536e+00,4.898857394656491948e+00
1.932635892474469763e+00,2.516369053331506400e+00,4.695823511226166147e+00,4.160526723835510587e+00,1.152426616143920945e+00,5.072631648888711098e+00
2.298392058795221349e+00,3.081315932471893060e+00,2.664727179701780191e+00,2.618257883081493986e+00,7.368212168408554419e-01,2.348537398066112836e+00
2.740930630630957765e+00,1.422286818099350647e+00,3.006074025206590061e+00,1.999520569887972776e+00,1.554446959707352249e+00,1.377415589471765234e+00
2.238582806923945068e+00,6.479962643187597848e-01,2.922760930819945369e+00,2.856540503971465306e+00,2.582671186224187121e+00,4.226087019597982497e+00
2.053006995621152075e+00,2.239016042694934594e+00,3.896049589531376700e+00,5.210305328573296535e+00,3.151577996027947748e+00,4.794525599848928898e+00
4.726769008867863775e+00,5.454272754773309195e+00,2.322607291953668884e+00,3.188545221212719660e+00,3.565261346005551779e+00,4.401574384454315592e+00
2.253779410175932529e+00,3.561063259263036684e+00,4.595704184220186228e+00,4.605319175666771514e+00,4.679756751233927758e+00,3.485215867445736748e+00
1.950717374532717763e+00,3.330597411131757113e+00,4.746858029888922026e+00,3.342965708810016423e+00,3.470126110320556734e+00,3.734113849252031603e+00
3.355333694605368677e+00,2.286455006570506043e+00,4.250668273830473964e+00,2.969409663165562208e+00,2.540143939551858576e+00,3.451419863713901748e+00
2.446891736273333340e+00,2.798018734242968986e+00,4.831268568690418874e+00,2.993737619645660430e+00,1.457937392860990888e+00,5.189436108086380450e+00
1.505171206060605282e+00,1.841525159732684935e+00,4.108419708018703709e+00,4.048421964069340184e+00,1.931888198774676102e+00,5.353094196172706987e+00
1.394272096214633105e+00,1.730712167633670084e+00,2.797492956467694913e+00,3.405420766706160229e+00,2.503885479716887907e+00,4.265776341005063976e+00
1.940408163351921900e+00,2.006998161984621110e+00,4.030102115035287369e+00,3.000803084085360339e+00,2.533202954656311956e+00,4.499894627339044106e+00
5.397645588665962890e+00,4.679423924370595955e+00,6.438349442740753936e+00,5.410648903944694332e+00,4.060214127404749185e+00,5.785212011396636100e+00
2.186924346659834484e+00,2.737139488285323274e+00,7.546765209761852944e+00,4.415728379432557915e+00,2.870898981783033488e+00,3.543385103182492557e+00
1.220202750206192066e+00,2.283759353232668765e+00,5.869799504072897633e+00,3.133014710468063235e+00,2.725230203288517838e+00,5.144883624593536986e+00
1.690135990609667793e+00,3.992162548672684608e+00,4.442812231539076784e+00,2.353095384176292271e+00,2.297627221935127473e+00,3.479959259042034070e+00
3.372199253103961958e+00,3.879080639190578772e+00,3.252969294829832769e+00,3.298903978666681169e+00,3.733310094293656345e+00,4.563868163688933777e+00
1.607604540847622276e+00,1.900318597448025670e+00,2.695803122378521266e+00,2.502956501112831411e+00,3.527618420228339602e+00,3.791134333822063329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724458660782182573e+00,3.986354718120889373e+00,2.617446794728759407e+00,3.130363455877454015e+00,3.935870958006547404e+00,5.270253697157041728e+00
1.984744267705980336e+00,3.563484754932948029e+00,6.345451243413460674e+00,3.812531588318496478e+00,3.742807345541121933e+00,4.086416978529731736e+00
3.730503129206520274e+00,1.548136887081101420e+00,4.530103711088906415e+00,1.801736358699310703e+00,2.752013479149181485e+00,3.122186921728732134e+00
2.637896518328090245e+00,2.761355461355051943e+00,5.890557624035098527e+00,4.020945186070798982e+00,2.573199049216610135e+00,4.563007358168935212e+00
6.859198189189767980e-01,4.450167816725652870e+00,7.140794979695103351e+00,4.093549073189421961e+00,3.645942268399309238e+00,5.317571730050385526e+00
2.379364065290397345e+00,1.037054331081495917e+00,2.841760745867825566e+00,3.146481310101750140e+00,1.182816198486088322e+00,3.411082444640684663e+00
2.767112789658901839e+00,2.492300712999926837e+00,1.110344714655313147e+00,3.965748249311896512e+00,1.254148946136379283e+00,1.392155390431040640e+00
2.931391316890517906e+00,1.603440590606553862e+00,4.597311161107340283e-01,2.605274918642601634e+00,3.099528434816432032e+00,3.072686807994875480e+00
2.429436181233894043e+00,3.956374055267309231e+00,3.470271604050929604e+00,4.225120534312495124e+00,3.512284317181259219e+00,4.823559982951037384e+00
2.391411251436662333e+00,5.509505739722468931e+00,6.157672828505004858e+00,5.351147608025096147e+00,4.406640930604325490e+00,5.034184455355656063e+00
2.191840705439313197e+00,2.381154637188938494e+00,4.851338295976516335e+00,4.055942824285788006e+00,3.262449015844750555e+00,3.421246703038113957e+00
1.349220019988395913e+00,1.810496766764663201e+00,3.397587726072356595e+00,3.006294971062981602e+00,1.544653159695378086e+00,2.520396106495969679e+00
1.043793479300129778e+00,1.100976246716647955e+00,3.577492326440180115e+00,3.107207706881772502e+00,1.956586725577240449e+00,3.346553080400657354e+00
3.378153645913897662e+00,3.147962958344833417e+00,6.274189380690601503e+00,3.350667923226516187e+00,3.865138053630877479e+00,3.758136869535300129e+00
2.640924055816066485e+00,4.366108304936764384e+00,6.222870765391896875e+00,5.374439086070440297e+00,4.358873560398079050e+00,6.129233604212567244e+00
2.320413398502175539e+00,4.758868516756886713e+00,7.582599071524477097e+00,5.827414991369309405e+00,3.434734644150299498e+00,7.008506586365310653e+00
4.379920448538261901e+00,3.765240889739411845e+00,8.263209378846841702e+00,6.227409820789489459e+00,2.939278082893810762e+00,4.899739622380840487e+00
1.548117083873760125e+00,1.383569890171885142e+00,5.269053228977136349e+00,3.270437456668011222e+00,3.165818008523900495e+00,5.789765103036761396e+00
3.119500878173007141e+00,4.088880889429996834e+00,3.974426680395469091e+00,4.613146728319312828e+00,2.919994718151007085e+00,5.297198927524279455e+00
2.131911334178288708e+00,3.262860937985636589e+00,4.225668195068161381e+00,4.657490538043928652e+00,1.177310463868203705e+00,2.582071119969948203e+00
1.635439808007073115e+00,3.008250192413355784e+00,4.174123516181728277e+00,5.105805518210747351e+00,2.946299579858270512e+00,3.054521191860529061e+00
2.230426984215808872e+00,3.101822356963712668e+00,6.950029609457558877e+00,5.564014608777000603e+00,3.385879298913649027e+00,4.050737082138697431e+00
1.213578233806624773e-01,7.346911441456636105e-01,2.255031732159300972e+00,4.380114461123684855e+00,3.333524005465968276e+00,2.535611206707983012e+00
2.206266613962339029e+00,1.714446414213295133e+00,1.726657192171800581e+00,1.572046400213179318e+00,4.102772378795936703e+00,3.110500382983757195e+00
4.720961543254137638e+00,6.548989769502396641e+00,6.789659559920906418e+00,5.124324581234102283e+00,6.269329559358187254e+00,6.644076476951521926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589844149768599557e+00,4.010984134584280270e+00,2.528155094553824256e+00,4.447817227962032050e+00,6.159896584428581789e+00,6.952387326366271658e+00
3.584783695999342434e+00,4.782469067512691296e+00,6.891440082115739330e+00,6.445742467125535669e+00,4.203025913183632944e+00,4.360719370627750280e+00
1.946404878619549139e+00,2.199618749475362733e+00,7.576483265674371914e+00,5.494497445469532337e+00,5.003475192329828403e+00,4.263619641279927208e+00
1.615936281546182851e+00,4.332594111999839903e+00,7.343688321060115598e+00,4.825959914120192096e+00,4.426503783643063628e+00,5.795180925009256079e+00
2.022307257501528177e+00,3.037101553219735628e+00,6.257143052367508673e+00,4.941409654807520369e+00,1.835721077162021375e+00,3.871000571027616299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841357111792575108e+00,3.154461061181879078e+00,1.659057966945496787e+00,2.090337736386586265e+00,2.856255236682440746e+00,3.234736206701817274e+00
3.354398122076150734e+00,3.163937181256506470e+00,4.151370079574812522e+00,3.505396800305734750e+00,3.791739917694790130e+00,3.953208339391321768e+00
5.251677557519567330e+00,3.007947263685194716e+00,5.432596695513279172e+00,5.470378254072508106e+00,5.467303676523334488e+00,5.728941535579995303e+00
4.503163578597058958e+00,3.229403461629114958e+00,6.011338531942733709e+00,5.037073297385952664e+00,2.424704996589841066e+00,4.659096369899943468e+00
2.377180358079244549e+00,3.311255384263087187e+00,4.027934502774521697e+00,3.504533687415224197e+00,1.334933715436133594e+00,3.324444588718901361e+00
2.224621875864910336e+00,5.060037896871126151e+00,5.463294632986120725e+00,4.598390250828653159e+00,1.755428378056621774e+00,3.659980704331072143e+00
2.818136646164799419e+00,3.459334742409808428e+00,6.973413665882301160e+00,5.340008362723956736e+00,2.468217616602759623e+00,3.968731789873789051e+00
8.269591127505611095e-01,2.784873295612020350e+00,5.660112553618002806e+00,4.277969476720730135e+00,1.965324341902453531e+00,3.832485835759412041e+00
2.530203714590885777e+00,1.417423756127504708e+00,4.806865774987314488e+00,3.769858206858338612e+00,4.533672820285391758e+00,3.977871819331863623e+00
1.935090794348645726e+00,2.689504416760419847e+00,2.990983181139885705e+00,3.463900371116824584e+00,3.512164782384637807e+00,4.407037600380035336e+00
2.634102829021064185e+00,7.581301123898782635e-01,2.428200255623797155e+00,3.263113070286976836e+00,2.985658776519941604e+00,3.243078062847446041e+00
1.186293371815900333e+00,8.013065772045413482e-01,1.448720141091365488e+00,2.319031131639757604e+00,2.171989903909986808e+00,1.791811133955960589e+00
3.306494867049541320e+00,3.275259173566152704e+00,2.095329971882612607e+00,2.427088589434033494e+00,2.681797713233454061e+00,3.101032115749642770e+00
2.642285631693412462e+00,3.072926880825020746e+00,4.013080418866083576e+00,4.309183829533866472e+00,4.245028889070854738e+00,5.020496381321285284e+00
1.985273666080068056e+00,4.389927218022216415e+00,4.015111293785927238e+00,3.967713516655289041e+00,3.717543085319069629e+00,4.957987442419885760e+00
3.047406900410263297e+00,7.514073492685389155e-01,2.640146821803139421e+00,3.737029584464436560e+00,3.070301323197402343e+00,2.225230874176602036e+00
2.427701367631682761e+00,5.109487397598385883e+00,3.656800305025502684e+00,4.664222009109334266e+00,3.620460919619923779e+00,5.260038926766899436e+00
3.020384025625895141e+00,2.525629595071567923e+00,2.017769918235052362e+00,3.946490187641137570e+00,2.479064603858345706e+00,6.453015980520246941e-01
3.669763300038776599e+00,3.489014087667510200e+00,5.950048638395193379e+00,4.768867687288542712e+00,5.192144003230881211e+00,4.426648266634058082e+00
1.402991773822549249e+00,5.139861110620939755e+00,6.477132457626447959e+00,5.221629862108444264e+00,3.198580248095749923e+00,4.865075645505152480e+00
3.185200000039644319e+00,4.529278393034465111e+00,6.633409168350080876e+00,4.281490577612814263e+00,2.338206825633432739e+00,3.381154392595456581e+00
2.598579837982081031e+00,3.467341522517239927e+00,4.220164243376289370e+00,3.376793488702268142e+00,4.008812705454089631e+00,4.691078269066616180e+00
1.173673547638544035e+00,2.569581505246356645e+00,4.520536257295980853e+00,2.877665987524950619e+00,5.390889662940304028e+00,4.173937354108821829e+00
3.572410709117522565e+00,4.507904444525707710e+00,6.490323537257443931e+00,4.499027717012917371e+00,5.655942282143669786e+00,4.729867832315968634e+00
2.898273818245191258e+00,5.918710473753120205e+00,9.774291052824148451e+00,7.185862866558114348e+00,4.268811942751460364e+00,6.047399958528425046e+00
2.538797405142942054e+00,2.721811113545461236e+00,8.244649094329790984e+00,5.646270072591967448e+00,2.557181046801558999e+00,4.610732873325661174e+00
3.386746278106565811e+00,4.756330356222219002e+00,8.256048489323594808e+00,4.787784810983279016e+00,1.360951800994196104e+00,5.341414579102192306e+00
2.895024386329340782e+00,5.716511924821098489e+00,8.769567090823141342e+00,5.164383551035689024e+00,2.846360037703889567e+00,6.194098566198039002e+00
2.669612850165175910e+00,5.916044696458083507e+00,6.308850502488995815e+00,5.285270018559707239e+00,2.961241244400155459e+00,5.906198663847673558e+00
2.456381934880256690e+00,3.008054358230136227e+00,6.157825472087425922e+00,5.977956735821226886e+00,2.699724474128788465e+00,4.362096807005216625e+00
3.196039502275684896e+00,3.152261880424631624e+00,5.547259932349902556e+00,4.682494226027532847e+00,2.939632712350939592e+00,5.961163218134970521e+00
1.883197008988614751e+00,3.561087035084038455e+00,5.615539302913096442e+00,4.289036997415476726e+00,1.499462683289025655e+00,3.315839875492746280e+00
3.646450499710461202e+00,4.830936921133567985e+00,7.503462318970518297e+00,5.730557740369899733e+00,1.952318631773947821e+00,5.289712209645994534e+00
4.607206399225227678e-01,2.474078810686942909e+00,5.774553269761948826e+00,4.205818651425962784e+00,3.206798368076551942e+00,4.202539537540159742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125492147083519967e+00,2.512757343740724902e+00,2.108749828127268966e+00,2.563508043595537522e+00,3.245373507415636460e+00,3.031221987881635105e+00
2.294364721644517324e+00,1.976994653916827493e+00,3.635013053367529334e+00,3.061884257178418611e+00,2.257351586395313969e+00,3.331741248865384808e+00
3.016743908994216739e+00,3.141502814636639940e+00,3.590231145582560401e+00,4.174868469559663176e+00,2.290846819483384422e+00,4.000871606458770380e+00
1.042463291610410847e+00,4.543318109426881080e+00,5.728307963917862011e+00,4.059552580073101602e+00,2.065738012097151799e+00,3.814732887877998913e+00
2.315899327586449008e+00,2.848924048058213643e+00,2.987363262189852264e+00,2.741187447630728524e+00,2.173653580672440633e+00,2.773065293016828914e+00
5.227055219475891690e+00,4.928146603872696652e+00,7.563112804161882252e+00,6.373393004213003366e+00,4.084981300031810036e+00,6.027014807126050755e+00
2.982776840482010083e+00,3.588633005470167170e+00,8.903662420281433398e+00,5.300434519521097343e+00,2.586871284135353388e+00,3.377686302736139456e+00
1.938987540011500643e+00,3.689482130512742319e+00,8.016447019977359645e+00,3.826346024807515178e+00,3.436035923903345779e+00,5.360136956237454342e+00
2.731125637036505793e+00,2.980239256762232891e+00,6.810885689172255120e+00,6.054600810610914152e+00,3.879951661753739067e+00,6.856386014410100316e+00
4.149579814560279800e+00,2.643039049827760056e+00,5.090437973876086986e+00,4.250676536030722374e+00,1.922669708864631621e+00,5.230269399895489002e+00
3.120842561494659329e+00,1.588514827547880870e+00,5.928032931932635918e+00,4.171778739898812205e+00,2.902060414236649066e-01,3.829365917413122489e+00
1.727233180637110621e+00,3.027149094837356280e+00,3.970364585181536565e+00,3.586093054968915617e+00,2.571671549441720828e+00,3.868330386913067187e+00
4.808902183053174184e+00,3.435548675667654539e+00,6.568886659447947807e+00,5.760953075064523254e+00,4.462245801633766717e+00,5.118505778604028222e+00
2.557861415975001051e+00,6.275518258032795060e+00,7.154126503006872362e+00,4.928762508481589144e+00,3.773948259892404344e+00,4.176698688693273986e+00
2.716697354072975745e+00,4.451504073823918439e+00,7.117722808304541182e+00,6.357997612477268135e+00,5.375501287932593186e+00,5.575178454373341808e+00
2.166590256292905359e+00,3.299910452196646027e+00,6.837742514699135299e+00,5.780907336030968402e+00,4.527062950120871676e+00,5.401368208841754281e+00
1.270546399167413298e+00,3.367717446659328484e+00,7.468831319810133706e+00,5.724615021153034000e+00,4.463439664632615766e+00,6.066032479166574731e+00
9.352684695669359893e-01,1.858621249815258114e+00,4.064824059737290440e+00,2.504842280719538294e+00,3.013901800347841498e+00,3.287991721270320689e+00
3.446666638332356314e+00,2.924154186017080992e+00,3.171051234646137473e+00,3.499742522182519799e+00,2.815139759851592594e+00,3.118631980080490251e+00
2.070919493621874441e+00,3.247864166819889320e+00,2.155693406364844744e+00,4.042748375633986591e+00,1.665915690567116858e+00,4.736923172915787461e+00
