VR1,VR2,VR3,VR4,VR5,VR6
3.945840509239345373e+00,3.208955806446238679e+00,4.595585797882862700e+00,5.750230263211224546e+00,3.144883322255753733e+00,3.031546214926933214e+00
2.940669299029547545e+00,9.214284176456510878e-01,2.659742167889700859e+00,4.740882071786842289e+00,1.720118929332588475e+00,1.863556063057205670e+00
2.061556563440803291e+00,1.553636143270399339e+00,3.157951587067048926e+00,2.719140746795913888e+00,3.321360356694272209e+00,5.517876530222446618e+00
2.369360106436074975e+00,4.472465702339758487e-01,3.715961998499744290e+00,2.660701093994837230e+00,7.818800740909779279e-01,1.875009633425361422e+00
1.752532440913754819e+00,2.127350608750060879e+00,3.296237430699580973e+00,4.347694667596837093e+00,2.522972745527479965e+00,4.405158246303573222e+00
2.900268777372107643e+00,3.333010742756362443e+00,4.123238477197153529e+00,2.221128237748196899e+00,3.174745520481372818e+00,3.460993652075342375e+00
3.656224717863536089e+00,4.528473027494147374e+00,5.702708216316231926e+00,4.564405238118035335e+00,3.525973000053343576e+00,4.963646458066914846e+00
2.874382658397846235e+00,4.133449939867044343e+00,7.124094877175284779e+00,5.318338953158379567e+00,2.927134962893268799e+00,2.882622019589504703e+00
1.144548192997644875e+00,4.792638933596306217e+00,7.906312716955491204e+00,7.153601400365843688e+00,4.846800722516805493e+00,4.580552356510446010e+00
9.482012575715592639e-01,3.457243068637478434e+00,5.973711452509055775e+00,3.664083186501839506e+00,2.939165806512974211e+00,5.303324611473294148e+00
1.825807019833026956e+00,3.433966025297373825e+00,3.861152699304331026e+00,3.211308261801741448e+00,3.506423062694021375e+00,7.136656320554563671e+00
3.483631109415020077e+00,6.400397245925674383e+00,4.655941558035202377e+00,5.073912994327095305e+00,5.686350668003827380e+00,4.863626143704239624e+00
3.221875512476607639e+00,5.434255597527664960e+00,4.507569064340111176e+00,4.823511477825141114e+00,2.623464244304615889e+00,4.738891749332578840e+00
3.095917093623334893e+00,5.317436423230128995e+00,3.273020604531482469e+00,4.139956060059089005e+00,1.915002904162618425e+00,4.788289194750852573e+00
3.451547859977764254e+00,5.248342444772242210e+00,4.184716961106689226e+00,2.797843779719479063e+00,2.967647438469314114e+00,4.828302780926835958e+00
3.002982400891872405e+00,5.724365661406897843e+00,3.017387038400883181e+00,4.181168385928652143e+00,2.899566775793622320e+00,3.765962127572256790e+00
