VR1,VR2,VR3,VR4,VR5,VR6
4.563049098041127571e+00,4.662440046459646048e+00,5.102535304809450167e+00,5.095280869406334290e+00,4.479597193378581643e+00,5.589789770346241582e+00
2.489072650401099374e+00,3.612685782558797243e+00,2.777252862181704529e+00,3.032185424286305331e+00,2.567271589762752715e+00,2.636717938054694343e+00
2.367166907307186374e+00,4.549633213219395955e+00,4.860568573353121202e+00,2.649999455444984608e+00,3.157220433934893933e+00,3.042566741726409951e+00
1.901021992822171436e+00,3.179352905191561440e+00,2.016241430495942843e+00,1.234950762371619160e+00,2.166507745885092540e+00,2.793407067605944150e+00
2.793155067027897509e+00,2.721655564010992734e+00,4.022916023357929305e+00,1.075381488407145980e+00,3.828010385607250488e+00,2.582697259485315033e+00
3.265343059387515900e+00,3.097681613250777843e+00,6.031043004355638004e+00,5.224254264108071588e+00,4.693724169980168170e+00,5.166288918035278677e+00
2.082102987996214960e+00,3.169403074633383444e+00,5.735535000263356054e+00,5.182869118720331514e+00,4.106410472586992988e+00,3.246187000929956934e+00
2.063164339393374291e+00,3.835748855629677934e+00,6.488962950219336001e+00,4.207045473755404608e+00,2.515496685548582967e+00,3.043640206947430649e+00
1.230270959845613632e+00,1.222129572299536449e+00,3.750067381205049344e+00,1.803900343449275745e+00,3.426417486849210547e+00,3.042890777603624919e+00
1.918980666163751403e+00,2.103808005480150456e+00,6.639553098879476423e+00,3.519623402574678650e+00,5.205788207498339482e+00,7.789243206489898874e+00
3.263762648016932388e+00,2.843968524429466793e+00,6.070479086867891283e+00,5.057945065356438619e+00,3.387772606896720440e+00,5.096172343744650668e+00
3.030121375505999914e+00,2.250975566716537202e+00,5.907029407157327050e+00,5.281527936005119273e+00,3.864588654494053088e+00,5.587303229503752355e+00
3.401441530671333258e+00,3.610315255211385299e+00,7.017520432165268218e+00,6.305496695242291061e+00,2.879085701939441577e+00,4.789944773891209984e+00
1.839187619219157188e+00,4.201691817122118700e+00,4.392990288483840544e+00,5.424186851103581120e+00,3.518746075536178353e+00,4.203860586179248848e+00
2.104540477703285895e+00,4.410532332195251648e+00,5.907401791819335557e+00,6.380719635152290792e+00,3.710382452132011899e+00,4.751953622725223703e+00
3.042022390585864322e+00,4.123086513828601696e+00,5.330246784542358895e+00,5.448460135343717425e+00,3.501514967985720261e+00,3.951839749321979678e+00
1.399160235334349078e+00,2.960448016088785828e+00,4.372759640289547889e+00,3.845980124067144068e+00,2.872685141465256997e+00,4.010138618025081314e+00
4.940118449027588454e+00,3.271477525571323763e+00,4.582210812896290619e+00,3.446441429169995185e+00,3.289908770671836624e+00,5.451170999788468308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095876516853513394e+00,2.625390861033302770e+00,3.568167328408632599e+00,1.533474149350301907e+00,1.579799823755245303e+00,3.398324873455269568e+00
2.306576428396500233e+00,3.056552985839784853e+00,4.775448691329122752e+00,3.887787782843227902e+00,2.192720037229867636e+00,4.623092361253283933e+00
3.080537295168292555e+00,1.427133466398407213e+00,4.144361397312056106e+00,2.316465466452466870e+00,2.648819028814926035e+00,3.412089698090126966e+00
1.164014434949328880e+00,1.095353476068554599e+00,4.927904105768024401e+00,2.183016214866095872e+00,4.417557715373781058e+00,5.317560486771207628e+00
2.434216586421075412e+00,1.212505743923521395e+00,3.230576710515030925e+00,1.941421417359890711e+00,2.789434296697773874e+00,4.321141899241242257e+00
3.251955365850718760e+00,3.034450887510557138e+00,6.856270297668196179e+00,4.557134080784233987e+00,2.791702426825055205e+00,4.642912692257594287e+00
1.325496963296748376e+00,2.405542167943566234e+00,8.233612257829108216e+00,6.325164865802110015e+00,3.880036552677259110e+00,5.242669784129951438e+00
3.228290540816872056e+00,3.609771980712365824e+00,7.272851770949248618e+00,6.268001096965589269e+00,1.843036042300589372e+00,4.985030721081879612e+00
3.333116730165371688e+00,2.815700025040055010e+00,4.473237279471790728e+00,3.932090712830867307e+00,8.317184028194564149e-01,5.381113930948917989e+00
4.223566532133792961e+00,3.760989198697980207e+00,4.987402017458709480e+00,5.682756149197888185e+00,2.466804449237920416e+00,6.900625926169849933e+00
3.079359528904564769e+00,2.240619014993636693e+00,5.763099611482927820e+00,4.470505343730090786e+00,2.028506830483845391e+00,2.817175614681557416e+00
4.841545331472804747e+00,3.792434711247377965e+00,6.691571378696887784e+00,5.712783718345003869e+00,3.221830783905163642e+00,5.946568967385642779e+00
2.615780434292000578e+00,3.938475892074444484e+00,7.521433117456335360e+00,6.891827595052438582e+00,3.146459012604132965e+00,4.310689027030061737e+00
2.545255247666303511e+00,3.034410435795932504e+00,5.965395977138638450e+00,6.499053199421206628e+00,4.333776939779213855e+00,5.533735222558636480e+00
3.183134285586380230e+00,4.413631734974874377e+00,5.867411789779509945e+00,4.883974260381004129e+00,2.657498160413426014e+00,4.356025900093836611e+00
3.761411999617689794e+00,3.930514200889960730e+00,7.629311270079858431e+00,5.583307009851933955e+00,1.901541982376252715e+00,6.397300124780077368e+00
3.551704545196598506e+00,4.517608597744865229e+00,7.259805086515908279e+00,7.113607495987062990e+00,3.031397492636362490e+00,6.847976415496261460e+00
3.689650934621361067e+00,5.469925596097655607e+00,6.673730113470300651e+00,7.573264701533043208e+00,1.500517151232828361e+00,6.922136475512511211e+00
