VR1,VR2,VR3,VR4,VR5,VR6
5.693493100759624781e+00,3.345291030929361309e+00,2.923650248190491574e+00,2.120964433475057920e+00,4.961957341890282258e+00,5.198809026372907205e+00
5.438428879323470966e+00,6.697253530859777371e+00,6.460977955812410300e+00,8.659338889443091603e+00,5.376661037565581225e+00,7.360961612450635627e+00
3.026784270915546138e+00,2.074901351922776804e+00,7.865571558994886026e+00,5.838292129725100921e+00,4.635802305961155945e+00,5.974830211909136324e+00
1.494811556102274341e+00,5.466908408760926541e-01,5.282410375375522271e+00,3.776453549597628356e+00,3.514923737942387216e+00,3.309498189646033595e+00
1.680696968007406422e+00,1.882489187073424386e+00,3.628779424421530564e+00,3.848879376222307691e+00,3.400977936923470057e+00,4.395649873219190873e+00
9.983544841919163026e-01,3.703879871541425395e+00,1.632520878822739441e+00,1.509183909233220433e+00,8.485103253533421430e-01,3.805861640412058655e+00
2.519075115618118588e+00,3.020733655851804755e+00,2.950889802892527669e+00,1.592511037527934548e+00,4.586343824804361979e-01,1.793888171415748634e+00
5.755467789429365766e+00,5.828707134784519184e+00,8.150294866783593051e+00,6.445793107885243955e+00,2.959953892631902672e+00,4.420269375447234417e+00
6.060676182901966413e+00,2.182970941461806369e+00,8.037052926628629024e+00,5.540260639688591837e+00,4.789988630496784694e+00,7.457225601917525815e+00
3.442950793777495910e+00,3.134394419765702544e-01,4.225958212886806287e+00,5.551526390006202405e+00,5.063016483047776184e+00,5.799951549932746531e+00
3.319179457723908655e-02,1.837056858851252361e+00,3.091872530088826565e+00,2.994703195924896200e+00,3.821548917372045828e+00,3.907933333080731320e+00
1.699370754768613878e+00,3.872552430980872984e+00,4.637533175220029946e+00,4.353950587290250418e+00,3.198123962218579308e+00,3.980670765712916115e+00
2.561913133658483055e+00,3.153792016761617134e+00,6.482815909953983713e+00,4.728876481206212290e+00,2.461707723132153802e+00,5.579758326858584638e+00
9.775464507835558425e-01,9.254235109649520119e-01,3.627703050575822097e+00,2.817294654626101291e+00,2.284156121219341973e+00,1.894867181445635929e+00
3.795503366950571333e+00,5.433025911173590572e+00,2.976034551281200979e+00,4.555943264021315109e+00,2.913799677705020130e-01,2.154464578167966327e+00
4.153141974931279456e+00,2.836863396201509957e+00,7.168556838770570927e+00,4.944115100419606890e+00,1.829886756787500124e+00,3.852606908886856196e+00
3.425355303801508544e+00,1.926313067054207240e+00,4.257083122480974424e+00,5.426979735622403211e+00,2.851721794579119784e+00,2.965222070615108674e+00
1.247420383223257767e+00,1.607068716330819491e-01,3.552745093668594478e+00,1.545289429773912371e+00,1.811691224477965267e+00,8.243457087301413466e-01
4.834719882557683590e+00,5.026537996998108326e+00,3.214302271444996251e+00,6.217986453796259028e+00,5.082881745111391680e+00,4.332175855543404452e+00
5.552400819250090436e+00,4.347689068566330306e+00,6.658437904272267005e+00,5.809561068903369652e+00,4.550985192296344017e+00,2.498535211146104551e+00
4.677052896084274991e+00,2.470902169149391092e+00,6.807219835911878292e+00,5.024582926225169999e+00,5.242878549930429344e+00,4.418248055784519401e+00
2.715263950548747474e+00,2.847283708424990678e+00,3.667666841317207549e+00,4.109000331271798423e+00,1.117771507326844382e+00,2.002192362204440190e+00
5.408608719574770518e+00,5.070716861549501076e+00,3.931427016628989524e+00,3.762162293626548415e+00,3.144725887111537777e+00,1.819749920891166273e+00
4.671507919092094951e+00,2.777871657098057945e+00,4.920326306253915760e+00,4.408877045813749618e+00,1.680406914080915692e+00,2.496639654834970301e+00
5.989294064967159770e+00,3.030164876766316517e+00,4.362691089163265090e+00,4.570751362176141086e+00,1.191053394526103038e+00,3.822358876264834393e+00
5.531736802013275778e+00,3.401981715875520340e+00,2.994006858444568486e+00,4.924591651769152811e+00,3.168883720416121541e+00,3.994081709568487071e+00
6.718613894605063308e+00,3.273072427397162532e+00,3.796528028713198388e+00,5.364998453994816785e+00,1.681293834288528855e+00,2.211755557388128235e+00
7.041190734598234968e+00,2.872353563668176957e+00,3.950364010502503298e+00,5.156379182300679709e+00,2.021764174769641986e+00,3.028312606909220328e+00
9.666024779442274451e+00,6.555908299753879120e+00,5.070298346408582901e+00,8.584119594152555877e+00,3.891657730681197247e+00,4.678077979770601580e+00
7.816697510059769982e+00,1.353742751707331271e+00,4.764489287957572650e+00,7.109727540222283260e+00,2.517474608188798868e+00,3.760384688467727887e+00
6.636192765408887695e+00,2.679249122589337784e+00,5.592055418923729704e+00,7.385832358170709711e+00,2.946756668787442912e+00,4.160393204177065485e+00
5.837062097991113419e+00,3.486996373361947121e+00,3.892812952768234247e+00,5.454920210746704967e+00,3.621378590515814899e+00,3.914760611515716526e+00
5.632004751062767767e+00,4.565243723922437269e+00,5.554497601366284343e+00,7.127058745595784117e+00,4.995199268862896780e+00,4.513424262067563753e+00
5.894683298831930429e+00,1.873113403367520524e+00,4.889563219041623832e+00,5.130566504051105703e+00,4.906716257440722373e+00,5.061044225141204222e+00
4.814463309382695400e+00,3.598859116739314690e+00,4.276227643964293001e+00,6.935440286659779296e+00,5.658430512224091657e+00,6.223116584772331095e+00
2.404219464750044999e+00,2.523834350133837390e+00,6.476320327037235813e+00,4.996365388668577268e+00,4.403073853219614087e+00,4.407299022036942127e+00
4.158351294804585763e+00,2.580304839849330456e+00,3.759049812206304075e+00,4.337260750970838075e+00,4.550508627823417918e+00,3.969305578451593597e+00
2.060018966637716442e+00,1.564898294397993883e+00,2.369786014262655449e+00,4.362377208645677129e+00,3.853343977325943026e+00,3.489751175896144364e+00
4.030684962471814181e+00,5.430578031897463021e+00,5.046988611053249585e+00,5.954883230566848873e+00,3.189404163782363355e+00,3.994615070130289158e+00
3.688890773552396141e+00,2.682958927974708363e+00,8.138627909736220190e+00,5.342513277121614834e+00,2.552902585726474882e+00,4.433376495984543197e+00
3.953953359847468985e+00,4.982195583042341447e-01,5.477108922721074080e+00,3.746677032155368181e+00,4.999398887954869863e+00,5.735495861813268093e+00
1.962762125194855933e+00,2.614473840811862182e+00,4.509640564043237987e+00,4.916834542234330030e+00,4.245641027337264894e+00,5.261990708154425711e+00
2.111801681357654559e+00,1.478281935135548730e+00,4.098098178613470921e+00,1.916691324045071365e+00,3.154206676454078373e+00,5.623381558347070097e+00
1.771212873180072922e+00,2.522750023433765865e+00,3.219942711348127595e+00,4.121566716119262175e+00,3.788897340849040063e+00,6.605185968964619292e+00
4.117631405667361300e-01,4.449544436894047550e+00,4.209729995227696087e+00,5.057294944680416293e+00,4.384572148185684526e+00,6.439629035749177888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110565300605350192e+00,4.675437012868853159e+00,7.372463323362115517e+00,5.419342181144676474e+00,5.961278974427473898e+00,5.883605432862056617e+00
1.364145873493098016e+00,1.468951348685378022e+00,5.463782272077332358e+00,1.425671369535170818e+00,4.879523892384851180e+00,4.257194192971298641e+00
1.424131672182110009e+00,2.395563360942511988e+00,2.482172336524652856e+00,1.269556240736882557e+00,5.059989534208645168e+00,5.254183195113812488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209476959000555851e+00,3.975156317685632601e+00,7.486300722183729661e+00,5.037484575370453577e+00,5.453890078126498508e+00,6.073566413054732216e+00
1.436434909591705500e+00,2.877508701805649771e+00,5.444699937292399206e+00,2.165476535619385245e+00,4.370890800491396000e+00,4.895486589954819223e+00
9.357528953005167516e-01,9.342392678445352594e-01,5.057677887933477834e+00,3.791216115118804186e+00,2.804840830575956456e+00,3.754922417349020769e+00
1.342027031679791760e+00,2.587205732581641549e+00,2.026289161089729784e+00,3.041393722180358861e+00,3.012292159996261098e+00,4.227837227504446460e+00
