VR1,VR2,VR3,VR4,VR5,VR6
1.937713316320613277e+00,2.684609803524525606e+00,3.491606164043230542e+00,1.863949216254117580e+00,3.088820593703117456e+00,4.248248518500279403e+00
5.480092544646222308e+00,6.157326773465898739e+00,5.046017473144660315e+00,5.547941406085790561e+00,2.598785930825384227e+00,3.365518218064992073e+00
2.519409488287127186e+00,4.645940116628086258e+00,6.078374589230191916e+00,5.486495169549121975e+00,5.545101081638122764e+00,5.280245272977078130e+00
3.412157431451751322e+00,2.671520443552335422e+00,4.715826944907848706e+00,5.285266735691164897e+00,5.482218316544658521e+00,4.331549064822554307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192053066520879945e+00,3.819025045552349784e+00,4.073647982027986281e+00,3.030062111622928711e+00,7.742665073740293558e-01,3.270974192588321117e+00
3.229925776009606952e+00,3.837610969896416258e+00,3.973639196738206536e+00,3.292071470182108328e+00,3.350399098803300557e+00,4.703475601073311196e+00
6.054515067749461465e+00,8.757225869231451298e+00,5.138022608661485080e+00,8.400772577900188054e+00,7.186289220852874138e+00,7.082158209596602916e+00
6.865492532450343521e-01,1.558657825561724053e+00,4.626839264313272082e+00,3.233974013548436943e+00,1.920524220736701704e+00,5.331373583155346374e+00
2.942286863900073435e+00,4.318017240592775252e+00,3.479073259664080986e+00,3.994505040202366963e+00,3.900254531516479606e+00,3.751674374670547429e+00
3.499287002280046632e+00,6.938205892164738486e+00,5.046022476070255891e+00,8.840184412123768709e+00,7.140487833746929525e+00,5.413141113926183579e+00
1.282631409015916324e+00,2.310683448131418238e+00,3.703463081424045011e+00,3.654308853576574201e+00,3.994690308229524867e+00,5.761926715784506214e+00
1.752713341185830664e+00,2.073616826183306117e+00,4.567168413469340216e+00,4.458113761773980777e+00,2.894703362722563345e+00,4.049156173881018894e+00
2.002961718069821373e+00,2.412854062095358465e+00,4.658630896821282619e+00,2.093371535016264051e+00,1.305174437021161760e+00,4.506055872696025588e+00
2.833461070790552760e+00,3.332414723905342324e+00,3.757930056635210292e+00,5.359793115080440984e+00,3.229809856055835482e+00,4.114312856255169848e+00
1.655489062641780196e+00,1.947419558563046271e+00,4.339412153704336639e+00,1.460726402772427601e+00,8.798911621167930797e-01,2.106061039137764102e+00
1.145647307686284311e+00,2.752701183093456017e+00,7.298421824197600216e+00,4.523407305974442849e+00,2.500113014342519868e+00,3.828685918420219103e+00
9.210387461262481423e-02,1.168973120235710983e+00,6.141144921429884107e+00,3.073553693637625095e+00,2.671194288649526349e+00,2.732932670763960736e+00
2.026649649532835440e+00,4.513736451441514141e+00,9.978421220262397640e+00,9.240040499457975898e+00,7.806459948014552452e+00,5.247271132935630966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272907019525823191e+00,2.293025982158183318e+00,5.579003752201353805e+00,1.365548068118805247e+00,1.982853673953271834e+00,3.338851685605875197e+00
4.558056072885815269e+00,5.561622027912966004e+00,7.342681092789678843e+00,7.344649379393601407e+00,5.546121300818782629e+00,3.179978457543680470e+00
2.453732113272203641e+00,5.543476031494698475e+00,6.732292122857340466e+00,5.675391441819745530e+00,3.202755513713819280e+00,5.470930204527682861e+00
5.272306180843919776e-01,3.935703978778924750e+00,6.993250554462830060e+00,5.354757912667441389e+00,4.662875658412065860e+00,6.089948716621321978e+00
7.645283332883230365e-01,3.115579595562078197e+00,8.528958325560989095e+00,5.403495276638554223e+00,4.383795388385326675e+00,5.638631464059227660e+00
5.480912852347068487e-01,3.288769951282316306e+00,6.476887575585706713e+00,4.073311519296114902e+00,2.811249607553754082e+00,2.613543794306544044e+00
1.764569553643999811e+00,4.152670124440979826e+00,7.027554953696331097e+00,6.915022909147669594e+00,4.815890119647587397e+00,5.253138482381436880e+00
2.321623301350364876e+00,1.694177690986772067e+00,4.320075806184396683e+00,1.847249548117683382e+00,2.350338953639647066e+00,2.896905698041287724e+00
1.863611889177053893e+00,1.521742522753847471e+00,3.774677648843782318e+00,2.957018214570942494e+00,1.391641600609305085e+00,4.071416138317878186e+00
3.086832720668482466e+00,3.975833857537255600e+00,4.998919416547738415e+00,3.012989019282980685e+00,2.424809761195867885e+00,2.694831207185817590e+00
3.362761367118055844e+00,2.823280160032596076e+00,2.425991018579401359e+00,1.115148944276041831e+00,4.334552644919567044e-01,2.936198184553932222e+00
3.916254751213271490e+00,8.117838182520998203e+00,3.747410269157160023e+00,5.991708227769834139e+00,2.319782249594779522e+00,3.019160411629291829e+00
2.203637918329059087e+00,3.593146235680435563e+00,3.485881213716395255e+00,4.957088658610759424e+00,3.880153783707458892e+00,5.284905161202054558e+00
2.649316516299182744e+00,3.476598398735404771e+00,6.150778521810824628e+00,4.653787728561436410e+00,3.854320582078166524e+00,3.644348213395528724e+00
3.532861944244240604e+00,5.472043614859344984e+00,5.666247191605129352e+00,6.470972719743040003e+00,5.161461377510510928e+00,5.492995815747407917e+00
4.061559107296466742e+00,5.960775480912040791e+00,5.792999141216183645e+00,5.968627788071742657e+00,5.440443282943381753e+00,5.520276395660733471e+00
