VR1,VR2,VR3,VR4,VR5,VR6
2.763306759578352700e+00,4.079397355137579950e+00,4.654269377782260797e+00,2.980043523650766524e+00,3.436295123885785952e+00,3.167194870370632742e+00
1.163347502618626628e+00,3.133726299258863257e+00,2.606572010079403867e+00,5.750474408737962229e+00,5.500948740181303975e+00,2.391794400951395172e+00
4.495564857284102267e+00,4.769113117737934004e+00,5.878003106773896036e+00,5.080780737210162101e+00,2.933981262011476243e+00,4.280699625583706869e+00
4.271297301870347951e+00,4.170494163607012972e+00,6.044170552849644551e+00,5.510794367839867647e+00,3.209824459461050772e+00,5.470077564433905692e+00
3.310629355316712097e+00,2.054364591471462553e+00,3.288486532904514981e+00,2.553379692878196217e+00,2.245580021410925831e+00,5.184491194941688974e+00
1.434595712413618829e+00,1.241725565144027321e+00,6.595844605441822495e+00,4.500836613937917896e+00,3.287879057272669936e+00,5.061755835025082639e+00
1.647328636590366102e-01,3.386308015100815361e+00,4.374493302474963485e+00,3.755418708943066175e+00,4.381475916388943403e+00,4.314121070355394494e+00
9.987858060523484571e-01,2.239075171669352660e+00,4.702471477080125695e+00,2.961660910388612233e+00,4.049901393103699121e+00,3.510604579669683201e+00
2.715910158390249851e+00,3.839626570595410016e+00,3.777392329181233244e+00,3.852058043813907595e+00,4.883331623230994012e+00,4.410885663415680114e+00
2.347182375094388540e+00,3.804109405122416909e+00,4.114797229560807068e+00,5.136332692154625512e+00,3.607957474039126033e+00,4.340058384771605660e+00
9.489552201547162280e-01,3.861826807649791249e+00,3.514291864496195572e+00,5.833181047292126387e+00,3.758829292994467330e+00,4.863359600983893749e+00
2.782584623218203657e+00,3.896263627692875708e+00,6.458334324185722508e+00,6.708961887842452398e+00,4.701088647811204169e+00,4.718419601385768658e+00
3.070116083948582819e+00,4.154972771793641328e+00,5.459052259057034284e+00,5.005073548930240257e+00,2.256028283929530698e+00,3.603682799787713442e+00
3.044503792582862189e+00,3.615987598380641543e+00,5.236489004647358669e+00,4.502809682199677255e+00,1.241510479601637407e+00,3.333967945389574972e+00
1.841211639588353766e+00,3.143439356577983013e+00,4.728510684686849430e+00,5.149159920418397540e+00,9.814829145993710924e-01,4.601214873076744816e+00
2.033461505883082499e+00,4.381921038405974578e+00,7.528577877073641567e+00,6.578372569003282599e+00,3.371611976215875828e+00,4.423335830258276147e+00
3.366530359248006032e+00,4.619954035693508487e+00,4.276325940216361587e+00,3.084348366331385982e+00,3.194031118603534836e+00,4.194791028197585092e+00
5.777954684332693880e+00,5.055466000198480359e+00,4.337087793452718998e+00,4.773466708936276781e+00,2.032710577153995057e+00,4.033348745325755935e+00
3.452009269706181716e+00,3.410269107373471442e+00,4.572535929406740252e+00,4.216927104070023802e+00,3.350146389534288893e+00,4.188793420682065616e+00
4.535982237082718527e+00,4.120048187643806870e+00,3.926522377308517164e+00,6.527726228441706802e+00,2.447444948553378463e+00,3.968494645583783953e+00
4.944629334347539817e+00,3.716918256477264038e+00,5.264893239242967482e+00,4.808922494094091782e+00,1.508719369090054219e+00,4.206366906110219794e+00
2.621696630347481793e+00,2.475433513372930605e+00,3.763285939482582165e+00,3.298905587844267906e+00,9.200808032610972020e-01,3.899872139467532417e+00
1.745685648918167354e+00,2.614060971914988762e+00,6.088420923263453410e+00,2.797693227291951246e+00,1.808550194974272607e+00,3.276406263549241693e+00
2.879255527524472225e+00,3.001266637995383402e+00,4.089652111950487168e+00,1.568973820742226799e+00,1.086505733241845739e+00,2.153977880942722578e+00
3.935014459837393286e+00,3.206207191989599803e+00,5.409522217065794614e+00,3.872013039130757672e+00,3.178355021394244417e+00,3.019533321699348516e+00
3.757339852021039039e+00,2.934201741681825570e+00,3.679185910118419223e+00,3.249935715678784476e+00,2.002030885893946621e+00,2.939507893690926910e+00
2.151479501540110029e+00,3.855095888709464624e+00,3.791167133644345100e+00,4.789678587458046977e+00,2.794144096160172897e+00,2.204503956707710266e+00
2.933320772553415612e+00,5.451921116836867753e+00,5.118206526253489486e+00,5.344570709692557209e+00,3.796807033727132907e+00,3.082803210218533430e+00
1.188120785098543575e+00,2.843784949458795452e+00,3.840223843478387522e+00,4.985063364746788572e+00,3.215586075707191682e+00,2.688927915058270113e+00
8.876389876392809519e-01,1.246726230408058189e+00,6.143833059110929362e+00,1.518007606184028191e+00,1.634624181471038273e+00,4.041009027920297925e+00
2.064641454360517159e+00,4.172284904307280939e+00,3.400806069036681922e+00,3.678914208282565212e+00,3.987662895776261429e+00,4.561343322693602431e+00
1.495182469073671472e+00,3.559708862634723747e+00,5.704513332162496120e+00,2.607994258504313212e+00,4.076196726275169269e+00,4.647105013179546162e+00
3.357183414061811533e+00,2.564723136488104238e+00,6.518797562189270423e+00,2.139887803732907656e+00,3.399765640089398744e+00,4.557512993403118884e+00
1.854090470981615058e+00,2.757110013887460909e+00,3.943083556618795171e+00,4.770875899763636241e+00,5.067022462263244265e+00,6.691260848868758160e+00
9.333804640660434693e-01,2.515431118087864348e+00,4.277473345029354057e+00,4.613415975451975903e+00,4.577924735816226054e+00,4.480639619151513209e+00
3.305587834815670867e-01,2.261051942332260811e+00,4.031523751642754227e+00,3.139381611365412272e+00,1.748805625542998676e+00,3.331087932252666750e+00
1.453937209029447786e+00,3.495919953783388046e+00,3.858494784711930414e+00,3.039438890984587527e+00,3.915165102512054851e+00,2.369685435019940556e+00
1.924745838453964186e+00,2.431113390531130403e+00,5.305198091046758435e+00,4.715553400352622049e+00,5.355492811630548466e+00,3.912663431168727612e+00
4.254637543848886594e+00,5.349751881326625380e+00,5.888041390480029946e+00,4.987441739953289321e+00,2.869932486982916586e+00,5.886022935046123727e+00
2.775309503167658676e+00,3.910390499985341606e+00,5.911960241939328675e+00,5.562814634117087209e+00,3.656452421920426410e+00,6.889968530619136722e+00
