VR1,VR2,VR3,VR4,VR5,VR6
3.036752529470286177e+00,4.133015317198385219e+00,6.326369411727464254e+00,4.670538723196439257e+00,3.796690606998053497e+00,5.135183562594276552e+00
2.302172920506322384e+00,5.392381421915402484e+00,5.648822523972110154e+00,4.820578115818617171e+00,3.081761703908701300e+00,2.994708586111096693e+00
4.250181055957123810e+00,5.945177299678237048e+00,3.920462997259033244e+00,4.129952231920612782e+00,2.557567580360587733e+00,2.675657364886853351e+00
2.134754191320793915e+00,7.345334330823338753e-01,6.911496780241137117e+00,4.752526392660929133e+00,2.260493755471675748e+00,2.680724978344709353e+00
3.563689405540808153e+00,3.178592415672061744e+00,5.526322049187994523e+00,3.320919457022884824e+00,3.152027659424064598e+00,3.104039556446121839e+00
4.251323341698586056e+00,3.264144957209281106e+00,4.260453892710343027e+00,4.394938507377845305e+00,4.056401561562079650e+00,3.515051773961431536e+00
1.692235507309193920e+00,2.272320341271978350e+00,4.447326296204391127e+00,5.345717007830413259e+00,4.582272911737912402e+00,3.964663897474896448e+00
3.070173506152316101e-01,2.587951360559620717e+00,4.854092248082834793e+00,1.486266258751032687e+00,1.085668676907592278e+00,4.246112567736622267e+00
4.477099765841122014e+00,3.793572811720473226e+00,7.243218453858242256e+00,3.199897799659829900e+00,1.500748726138564137e+00,5.517862491519279544e+00
4.435850290420839670e+00,2.316132916203080594e+00,3.434827497244840711e+00,2.999268059918739571e+00,1.112943555157738018e+00,3.814669934560700248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208929248191363826e+00,5.238448239650496774e+00,5.099392775921841370e+00,6.090803215947140359e+00,2.012675342061268413e+00,1.239682507763864017e+00
4.590555656010868901e+00,5.969538154468290614e+00,5.409654854758294995e+00,5.535966963849446643e+00,3.623039072067341770e+00,5.704872551535808967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378390943810846814e+00,8.000422341481416844e-01,1.908973035567608001e+00,2.555585757436884542e+00,1.951385142726365096e+00,2.054461239377129544e+00
3.523874560136869061e+00,4.342181722745330319e+00,3.794650787540753800e+00,2.973417283954026047e+00,1.311947557793924801e+00,2.591629418506688154e+00
4.985336879639998386e+00,3.420921324614789594e+00,6.191250002369962147e+00,5.509170556837973187e+00,2.371678001154772453e+00,1.834899370265483221e+00
