VR1,VR2,VR3,VR4,VR5,VR6
4.063690815735505169e+00,1.792067141669759556e+00,4.008942600319521432e+00,5.243281895240583523e+00,4.872765497486327924e+00,5.052894981311206735e+00
5.169410012031118384e+00,2.278714538597521155e+00,3.764726022370789682e+00,5.104396088298368106e+00,1.073849021843001683e+00,3.392942111210033751e+00
3.850142753334058199e+00,3.006039560117996778e+00,5.916398370109769544e+00,2.911448258697574509e+00,1.840705713116380648e+00,4.258492779652081950e+00
1.760297528054561633e+00,1.269918801173692158e+00,4.539769435188128810e+00,3.850810726438847365e+00,2.531946399683629778e+00,5.921490474897431966e+00
1.459409542285574179e+00,5.499702772041668020e-01,2.400607488614081575e+00,3.014828743997603588e+00,2.147179074517048480e+00,3.061295504158453973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642586451929850755e+00,4.592501685464269734e-01,2.351256329436769654e+00,3.630184076819926275e+00,3.688437819317399224e+00,5.302451526358956002e+00
1.510977128983804096e+00,8.010357422786396064e-01,2.589839598069343829e+00,4.035120783339489314e+00,1.470299923775834738e+00,4.792043950196825719e+00
8.983041395211677216e-01,1.529052097234075980e-01,3.494282695538536210e+00,3.174110927122720582e+00,1.818893431120333970e+00,4.660049543846374043e+00
2.288272741034948154e+00,1.610524863860905542e+00,3.717790613710292735e+00,3.095627485223553244e+00,1.354145032156736317e+00,5.119343620014442209e+00
4.126870285857305198e+00,5.458727223438479825e+00,6.140412863569167712e+00,4.421203178900469766e+00,2.815318830380102888e+00,3.060572293924043841e+00
2.750098068888231939e+00,3.834763247659722651e+00,3.571139877397243367e+00,3.054455137880998095e+00,3.382499059948501863e+00,2.818423816520042813e+00
1.768142472069926807e+00,4.584531863660150641e+00,5.150636835007085246e+00,4.635155760109520351e+00,7.175298412702336925e+00,6.372835259991413537e+00
2.290132718159020975e+00,5.074150652612043011e+00,7.764015169069913291e+00,3.365815023182892496e+00,3.133889834147107756e+00,6.078337753832685486e+00
1.672347549019221891e+00,4.592202227207360821e+00,7.181356258264976589e+00,6.023066196987752363e+00,6.013109154607787943e+00,2.813533437893742661e+00
1.980471170889681609e-01,8.137158084338236286e-01,4.545851603936962526e+00,4.326829886217414156e+00,3.555099836435735572e+00,4.762263524105337709e+00
2.647804212747985719e+00,8.659886194197032872e-01,6.277333345968832745e+00,6.070007380361989391e+00,1.745835782469778774e+00,3.381147857870310247e+00
3.850116956237030763e-01,9.618322048047955874e-02,5.183675194834420630e+00,4.549658674348523668e+00,3.133153560617025324e+00,3.805324550855857524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879295669213282949e+00,1.394889539624607933e+00,3.397524875944907485e+00,2.463946307158835225e+00,2.444845698641182175e+00,5.455555425360769206e+00
1.348949383862970475e+00,3.994273134275903026e-01,1.825679206524751130e+00,4.374865180994413016e+00,2.328023233125125380e+00,4.240831441284558245e+00
2.294018702871031490e+00,1.597091158481498852e+00,2.348693660015459983e+00,3.505322755250245503e+00,2.223118921931569680e+00,5.107421498816395733e+00
2.535696965369524492e+00,3.728926691097369961e+00,3.760121886392728818e+00,3.110253601425916781e+00,4.051508126813791577e+00,6.254420896083638048e+00
4.788296924549152678e+00,2.153405677573155597e+00,3.355158631187687313e+00,4.467211117458298020e+00,2.169094137547658896e+00,5.142308504753165366e+00
1.604865107504343413e+00,1.920698544341407077e+00,4.350962592263484474e+00,5.142638966237971232e+00,4.903352220547215090e+00,7.420349185005701287e+00
6.221422259999118687e-01,2.006320177579740793e+00,6.115269013661644770e+00,3.560332838791491650e+00,1.111327224965068527e+00,2.983424711770257698e+00
1.229244797661812161e+00,1.187959260491596725e+00,3.771049574075368671e+00,2.629731523376879210e+00,2.030990454183289717e+00,2.456306393279818590e+00
2.692096634520215748e+00,1.023491239372923634e+00,3.651763130335520913e+00,2.303545788020460172e+00,1.107528990372513622e+00,2.965237421354644631e+00
2.323327497474008574e+00,1.326778666006005691e+00,2.066078386792508326e+00,5.150281807126356526e+00,5.481685411844733125e+00,5.985483475245557017e+00
2.158167212619841457e+00,1.400347683301325308e+00,1.271958817040845346e+00,3.948311366337898587e+00,6.664246057374390020e-01,4.029560400987859836e+00
3.534190918469133358e-01,2.082334025099876751e+00,2.869017832080934749e+00,3.696734020464804704e+00,2.436371772757412124e+00,5.647257556440988147e+00
1.778240104242205799e+00,1.651495087678584994e+00,2.906915585358054610e+00,4.181098651027035373e+00,2.308694648710033270e+00,5.448831530809156831e+00
2.306587648628880327e+00,3.554708184156661233e+00,4.056338760263782817e+00,5.726928373209903000e+00,4.901840014666531964e+00,4.382842112894522302e+00
2.870961237452004156e+00,2.475464433205164738e+00,2.651957242026528050e+00,3.425990361312073684e+00,4.779304356032541001e+00,4.471199419205332148e+00
3.030030642812290509e+00,5.069319898066750874e-01,2.273141750850088627e+00,4.668174479673957933e+00,4.141924169981203718e+00,7.046121631839319832e+00
2.396995781444916318e+00,2.238824841473093574e+00,2.640030513592069639e+00,3.561582460641863346e+00,2.992852878300743313e+00,2.985770643365158072e+00
1.640253299447659296e+00,6.351214304456624937e-01,3.596147961157647455e+00,4.957158415393926987e+00,3.288760609423154069e+00,4.735246717701512509e+00
3.024878283924458344e+00,2.119607712482383555e+00,5.297431100440308072e+00,5.443493338246133462e+00,3.712243643726931275e+00,6.276556822716752748e+00
3.124455967889458563e+00,3.353912827970546573e+00,5.924502339748522139e+00,5.167375569554209847e+00,2.268622517651427195e+00,3.971082124664723878e+00
2.631294662251959959e+00,5.106724617300171687e+00,6.559238935070981213e+00,2.739078355490036198e+00,2.380042910415334667e+00,4.175354762115263796e+00
1.051763657645011341e+00,2.228105187907706064e+00,3.165750196840801500e+00,2.115351964369490467e+00,1.341287536056259277e+00,3.776354147584312759e+00
1.150167263892057257e+00,4.317957886305210380e+00,7.197718634017283179e+00,4.769432786784150835e+00,4.883928774112590965e+00,5.733525969992295579e+00
2.475540682368649215e+00,3.885456909357348554e+00,7.134274159225545198e+00,4.540719754768442584e+00,3.712815449455496797e+00,4.759826878552436469e+00
2.047279110730489293e+00,2.545313624670720198e+00,4.942914111219437245e+00,4.994574529818360809e+00,3.152395396341078904e+00,2.763248246742852743e+00
1.685075757330805279e+00,1.497544822031545042e+00,3.985204499110236220e+00,4.089097653896680562e+00,2.579372235231905286e+00,2.393570896288856886e+00
2.905344193079573145e+00,4.097594942404120921e+00,6.053179033599469960e+00,4.090432986577448027e+00,3.490879373692322485e+00,3.850838071578823296e+00
3.541701525961300057e+00,4.666138827217369389e+00,4.970311232723044093e+00,3.494589876407382611e+00,4.741100370146097198e+00,4.852798033441455772e+00
4.769222028172954708e-01,2.244022804250859870e+00,3.773107363195403963e+00,2.989142121540907748e+00,1.741482708544786595e+00,2.992150127509853430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241312080983219435e+00,3.651047125658685388e+00,5.189611649307945385e+00,5.071504458601975074e+00,4.382717876078954689e+00,6.480287126592108926e+00
4.356919367470630355e+00,3.675467221280964480e+00,5.209827689509948456e+00,3.786468404875365845e+00,4.918268197244481499e+00,4.701945756102504426e+00
2.766235234098366025e+00,1.911178093321000082e+00,4.412399736300804953e+00,2.954552000631600617e+00,1.840508311696710697e+00,4.347380735111005201e+00
4.263039299469339127e+00,4.009010415626383939e+00,5.083681947030862958e+00,1.818674570964266213e+00,1.387796615029029290e+00,3.899708792968184845e+00
4.503636315833464465e+00,6.595791612631368928e+00,9.181191518667461082e+00,5.995316649372218976e+00,6.279500372576725553e+00,3.861623599322412836e+00
3.184180222550306638e+00,4.057019020541330789e+00,8.505060221526072439e+00,3.663217041732974799e+00,2.041598106264507884e+00,1.404270482830066058e+00
5.500425771505884853e+00,6.440496081629648373e+00,9.110557950256641391e+00,3.811175688794362415e+00,4.926541911596669543e+00,1.776631027103857008e+00
4.539998725910674438e+00,5.157161799939130375e+00,8.270293880311371026e+00,3.564109620318302252e+00,4.320415640557887293e+00,2.248407066034653567e+00
2.844364018269966543e+00,4.920000043869588779e+00,6.699563221925205703e+00,5.105437254008130310e+00,5.611053984114485971e+00,2.249023668840334444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.773308461689750537e-01,2.559450803415140641e+00,5.771871915938347364e+00,4.557032602924003584e+00,5.105886527406842568e+00,5.698934243486800888e+00
2.387415055613666848e+00,3.755003447386120463e+00,5.473730497436704034e+00,4.464066336091109477e+00,1.740234881089370855e+00,2.147082312607387244e+00
2.002016093377885220e+00,2.510158001663508553e+00,3.230129499675880922e+00,2.378885121895811139e+00,2.587428489626718342e+00,5.622296655973318735e+00
1.222234532758693204e+00,1.051284785686001477e+00,4.663959861915072835e+00,4.267593757693535217e+00,1.736450361928341124e+00,3.659040484410881700e+00
3.011456197015309311e+00,3.034903211697757008e+00,6.738345455588095945e+00,4.439801355994666743e+00,2.811956755963076038e+00,2.879586812506912619e+00
3.195581176855644134e+00,4.264730348243706892e+00,6.670536519529949082e+00,4.414582375941275671e+00,4.281715147399927091e+00,3.046557808690298685e+00
2.606989730780735037e+00,2.842314467537481626e+00,5.282145597721838115e+00,7.601884626520098998e-01,3.084342689235857193e-01,2.315149095496320530e+00
2.978756706801556131e+00,3.487804472942957812e+00,5.328540676905566542e+00,5.594551325176276180e+00,3.497156235171662964e+00,2.341438482775981100e+00
3.945156996317535469e+00,5.875696692067895910e+00,6.594567960407495377e+00,3.758872429390490932e+00,5.691149149203818425e+00,6.192732725484784595e+00
3.234466878047133953e+00,5.599582707071443899e+00,7.874520331931263328e+00,4.785106638523509481e+00,6.072965113279143345e+00,5.427863130030788241e+00
4.564416118822260060e+00,4.603750078920524125e+00,4.564583366702511746e+00,3.050423144911966311e+00,1.835819044172633419e+00,1.420241176272230454e+00
5.768006171108366331e+00,7.237588702739197188e+00,6.163429745697436068e+00,5.992551446575216545e+00,5.864976014026510143e+00,4.504962213332175835e+00
