VR1,VR2,VR3,VR4,VR5,VR6
2.889769193248755030e+00,3.511127801736444010e+00,3.488266487725304010e+00,4.069919548245807484e+00,3.855940937052004802e+00,5.311242110189101417e+00
5.090168031362686030e+00,4.777787859000124371e+00,4.853433472875537724e+00,3.213451692741144949e+00,2.284548906980078176e+00,3.980882628344095231e+00
4.885550226162020948e+00,5.152260522839320345e+00,3.641776872286744293e+00,2.510881342089198220e+00,3.501742391376772900e+00,4.283614940999123988e+00
3.472316197407949723e+00,2.777810229692438515e+00,2.267651878142129984e+00,2.659123044821614101e+00,3.511315737893162314e+00,4.378671826313325077e+00
6.290430703381623800e+00,5.311388111612322049e+00,2.756560213042405394e+00,1.990153537446308185e+00,1.100197028195532223e+00,3.696967486805214254e+00
6.971947101639710098e+00,9.493200463505282016e+00,3.741820113569931827e+00,3.487922766572922217e+00,3.657186167811030231e+00,5.193245492658636664e+00
5.431602687633080961e+00,9.268154505164105217e+00,2.321746541527585084e+00,2.337395935213174347e+00,2.566041096245095687e+00,4.291418532043352663e+00
5.604439258756192643e+00,7.848382057314410076e+00,3.287285067103089986e+00,3.127758640258405443e+00,4.755587897312037349e+00,4.349809709861327534e+00
2.558868443602462239e+00,4.555930966726046805e+00,4.738852658473841295e+00,5.351781187887440616e+00,4.134443359134081675e+00,3.640860498712829241e+00
1.345410211667425582e+00,2.613187357326429705e+00,4.274665099136483626e+00,3.740658941220934786e+00,3.648269942081219241e+00,4.318658627293702423e+00
2.367119921065864219e+00,2.185890146123887767e+00,2.249639262436549991e+00,1.038593806828467248e+00,2.425314647920682631e+00,4.386859515997249659e+00
3.222257221343199252e+00,1.164404021054193050e+00,2.894256117037966369e+00,4.043379199347584496e+00,2.891096309682076093e+00,2.464670710921805785e+00
1.974957774113822673e+00,1.579529815438561968e+00,3.751622166182391638e+00,3.367588077151912440e+00,2.179484282300429232e+00,3.148523128327926912e+00
2.987431632097914402e+00,3.380775014980853754e+00,3.518283644742755456e+00,3.920261635525946531e+00,3.272032960183895334e+00,3.824398256168543675e+00
2.833766453746084935e+00,2.549440569996392902e+00,2.301937722381524498e+00,1.886997003087465430e+00,2.499397875728492036e+00,3.360320261841657885e+00
3.935358359813753371e+00,5.409835993485422989e+00,5.486177701683158325e+00,3.927591991595597687e+00,4.382363833743412762e+00,2.732386321479697511e+00
3.540520877541764033e+00,3.597772914708279757e+00,3.955586806874975991e+00,2.330918196499724537e+00,2.248726059978457315e+00,5.019886854115012120e+00
1.511303502632140194e+00,1.305851781273330570e+00,2.848636395003774968e+00,2.927437990865187523e+00,3.567740810156541542e+00,3.562920892975663723e+00
6.089949424812921563e-01,2.037078476031580543e+00,5.067667623476227234e+00,5.204954785633890246e+00,4.731000994617861721e+00,5.959621375436366719e+00
2.521372012142449659e+00,1.400172634865168853e+00,2.571318342240124455e+00,4.474501413609170974e-01,1.983380294582498315e+00,4.912309392216702264e+00
3.340022167900725147e+00,3.031303083951914612e+00,2.812714685040845541e+00,3.851441669670599754e+00,4.662037327469942483e+00,5.496706447488395320e+00
1.392205700551429004e+00,1.358050746517182272e+00,2.497509513664788461e+00,3.714537274828303204e+00,4.137181411669915931e+00,2.445329422893990134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934256234024443799e-01,2.379526718557625209e+00,5.008827854354624520e+00,5.167310312633990321e+00,5.021904447965711782e+00,6.404681824648194244e+00
2.825796093578937906e+00,3.423760679075781077e+00,6.863355402053840315e+00,6.077063673322763648e+00,5.514676837668536891e+00,4.129472550583164647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416505444993714669e-01,8.616881834203451440e-01,4.997551740522060193e+00,2.747957013241301816e+00,2.131742511451144573e+00,4.103027233059764356e+00
3.274507632541663327e+00,3.549624326131449070e+00,4.762299309425404026e+00,3.993177728343842325e+00,1.983031439722473976e+00,3.852259238629065941e+00
2.158379323586514520e+00,3.031209392033145988e+00,3.113608364662196593e+00,3.192933274344837979e+00,2.140881673925912221e+00,4.020481509058434710e+00
4.033092031671868583e+00,3.028710344204710747e+00,3.045905297583580751e+00,3.093112092902392085e+00,1.797787532742639804e+00,4.760285580623195401e+00
5.579304201253661333e+00,6.975901039546477556e+00,4.946767891559120223e+00,1.985452237565827005e+00,2.685720541242703430e+00,5.087050702207661423e+00
5.461777825577593504e+00,4.365572121394768246e+00,3.526327437864005709e+00,4.073026375100206486e+00,2.604753968630517669e+00,3.785016862521907388e+00
3.756922078028058110e+00,3.613934995799190197e+00,5.175773205220133732e+00,3.908130445862938451e+00,2.285299212454462214e+00,4.011290037201785452e+00
2.484804279730315812e+00,5.637408522709813852e+00,5.283958895417983470e+00,5.472653973090851665e+00,3.234524858578920359e+00,4.407306035868865379e+00
2.903019755789512324e+00,4.423006729032389117e+00,4.032112717347774655e+00,4.268477828889913894e+00,2.816263618234557509e+00,4.773307814797079551e+00
5.211029803529113380e+00,6.272777221679758597e+00,3.009283521170939224e+00,4.402505420048579587e+00,1.136571497255264962e+00,4.195543934470348901e+00
4.492679456906685687e+00,6.701351462306685214e+00,3.827898761874451772e+00,4.928007801660209353e+00,4.270796973583834699e+00,4.347890804096657291e+00
5.335024912578059109e+00,8.562545319317667492e+00,4.411548569566255296e+00,4.777365597625514937e+00,3.147335410965290681e+00,3.195961683417772647e+00
3.445175067161026838e+00,5.485204647651498178e+00,3.514237910275504362e+00,2.862192331344957985e+00,3.284103167089177155e+00,5.759494446171628645e+00
3.759526928591788497e+00,5.488861171256511184e+00,4.812958946434799046e+00,4.150972159172683362e+00,4.331225364553082713e+00,4.498045861943314350e+00
1.922938723923697690e+00,3.810231594802612420e+00,3.747324883800240869e+00,6.022157721785053930e+00,4.568084189260311234e+00,3.879770816958980184e+00
1.781818147927559215e+00,4.558353650971672444e+00,5.402939156300615942e+00,5.117764987278544453e+00,2.208258640871501477e+00,4.365977602948052372e+00
1.325986224540423031e+00,6.860413006354141530e+00,6.747436918793361826e+00,3.272596476507864338e+00,9.136224361077327494e-01,3.110045540189690705e+00
1.559163295182050657e+00,5.343967309885619521e+00,5.740921492366980239e+00,3.018926631582532938e+00,2.497574100719175849e+00,4.163132458792365931e+00
2.640814093143993624e+00,5.270085920424370407e+00,6.956007737209363384e+00,5.893776398445110587e+00,3.872743382280509739e+00,3.402441627883549202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610110831531973208e+00,4.240496986072219698e+00,6.440781858591989817e+00,3.721283148760532455e+00,1.788198887725408248e+00,3.562543573216214732e+00
3.905403402560459813e+00,5.990565183219914047e+00,4.830384159909471009e+00,3.933312001004135361e+00,3.560708499683098438e+00,5.373312554362646765e+00
5.256599543048464440e+00,8.844608050562420942e+00,2.979730326371842430e+00,4.747124257279322634e+00,2.870664118779884255e+00,4.426872967088610444e+00
4.348271579727628122e+00,6.452497385636425165e+00,2.269873154763568213e+00,1.015581941734528204e+00,1.641897850361969002e+00,4.263110871953304404e+00
5.903049057875753292e+00,8.347017330145792613e+00,2.291498091773434886e+00,3.113046887861683043e+00,2.866399344046160813e+00,3.178427497620188724e+00
5.308121634725102567e+00,8.975000330950317462e+00,5.187850436316406189e+00,3.410577126087249056e+00,5.662193650363356312e+00,5.239028409781260720e+00
5.942923651826216513e+00,8.660661560445809926e+00,4.200328855034680231e+00,5.088835959201671422e+00,4.136442494344459320e+00,1.885287108259138478e+00
3.071487981526049182e+00,7.041393690787431936e+00,5.157288633103631170e+00,4.029984771008768618e+00,3.485857620919443178e+00,5.753918594419919152e+00
