VR1,VR2,VR3,VR4,VR5,VR6
2.302275792695852807e+00,3.923935725693265653e+00,5.884483705335151527e+00,4.348908765854092806e+00,2.414447017596589973e+00,4.684687059341058557e+00
2.427765482868303959e+00,3.770862947682589450e+00,4.633831408901292193e+00,6.698494539525732705e+00,5.964252285058098124e+00,3.012764560762073884e+00
8.387928064345917534e-01,4.034696224064046710e+00,6.598540291347879005e+00,3.339763797276885882e+00,4.199148591282813925e+00,1.337143085140511278e+00
3.152180122750582569e+00,2.366454235899177139e+00,7.510140573525271535e+00,4.070171939342526635e+00,2.238578709395989907e+00,2.541371404384340060e+00
2.355552131876568644e+00,1.359204651022474231e+00,3.536290381060510857e+00,1.930992571018570914e+00,2.029516966039050629e+00,4.100004752679575759e+00
2.528898433449438876e+00,2.853994300489284264e+00,4.907699022723769566e+00,4.385756409313268378e+00,5.350701137291729026e+00,3.210460658139249190e+00
1.198467605948799530e+00,8.474709573372223304e-01,5.125589843555267144e+00,4.069786632680195915e+00,1.870558536146677664e+00,4.710611579570672447e+00
1.660177339468943636e+00,2.179483496762222750e+00,4.917745953267070647e+00,3.402229592689449245e+00,3.462875346009112398e+00,4.046196142845582600e+00
2.949207842899503440e+00,2.014974852917378101e+00,5.052813214250006624e+00,4.243818093655015389e+00,2.235564393972099495e+00,4.249460645256709412e+00
3.766335608857257267e+00,3.400853785495303150e+00,6.141559088730980775e+00,3.354123761922636948e+00,1.514288487495300428e+00,4.927585060514955373e+00
2.264128275808662494e+00,4.010479764708559713e+00,6.134632502654039143e+00,3.628686444146500989e+00,2.357022682025739169e+00,1.930413039496353900e+00
6.522365007236730072e-01,2.725051150458859262e+00,5.548692716262618951e+00,2.497489892304728176e+00,2.096203673123015587e+00,3.253177866430351450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721192979010080393e+00,5.902374752810848335e+00,6.584320218780600698e+00,4.112271051484244211e+00,1.310172494434555857e+00,3.935665202493735748e+00
2.218752726092625416e+00,4.404093722954860013e+00,3.289861357726523661e+00,3.793436278006582452e+00,2.532882982675464412e+00,2.861001505984038573e+00
4.544041256218431357e+00,5.021630719596768877e+00,3.564397488249369861e+00,4.512099704506872477e+00,2.910975683270225822e+00,3.459202506623641593e+00
4.292413276818788148e+00,4.563216545566165294e+00,5.208195063547270465e+00,4.929251894684779423e+00,1.985597423264791717e+00,2.749947958816996163e+00
4.616732547402824238e+00,5.960592214237362185e+00,5.226624606707865439e+00,3.104099275181979145e+00,1.708580139032639167e+00,4.499299188932790905e+00
5.827261914901610496e+00,7.849481457096249670e+00,7.149648016651212856e+00,6.297244642678364812e+00,3.844575460792589716e+00,1.669216296327753479e+00
2.194853403468213671e+00,4.761405742666370067e+00,5.749661825310880658e+00,3.100698386133202256e+00,2.593854896235696650e+00,3.463478009574970429e+00
3.124039742002319819e+00,4.045263268425658865e+00,6.012621222731278969e+00,6.374634297429937035e+00,5.393766491324578638e+00,2.244531162219553178e+00
1.762753230812672545e+00,3.250915267236003103e+00,5.507131681276808521e+00,4.161955484308418995e+00,3.653904361598650841e+00,2.796501448536445000e+00
5.347424639851110939e+00,5.799040870293019623e+00,7.257842276075614052e+00,5.005716536097734704e+00,3.651071726266115203e+00,4.345890578343011512e+00
5.112733451126221240e+00,5.389056855383184796e+00,5.087851190232973053e+00,3.771509553419336136e+00,2.707851920227931863e+00,3.430591068031090707e+00
5.024413373384692960e+00,5.955099442075388438e+00,5.858735814447940449e+00,4.199187325950251903e+00,3.195368159388893403e+00,4.881035772303583542e+00
1.497434714126132604e+00,2.238828509926688692e+00,5.835898392255290723e+00,5.581281987614287843e+00,5.372886965410373250e+00,4.157488003147296496e+00
1.096093649599185760e-01,9.403300478467753187e-01,5.038390491650722502e+00,4.559399518406592300e+00,2.329779124140294311e+00,1.824082970901613976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715621942356020391e+00,6.807377710084048239e-01,3.394771965907630307e+00,2.963992875096730373e+00,1.033429689506398130e+00,5.571520504394035456e+00
4.366838964572997916e+00,3.265248544165646916e+00,3.966863401336022221e+00,4.246682870106776697e+00,7.940921917220449266e-01,3.863698785506983313e+00
3.506617755265481584e+00,4.403100383375317506e+00,7.367009146739724734e+00,3.519166196186787055e+00,2.268779195724031084e+00,5.403989419286784113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933907478537236102e-01,2.157670678067932890e+00,4.925453512851597715e+00,4.956636432574519802e+00,5.122509755431612355e+00,4.272927111659253541e+00
2.909829871686397951e-01,1.631807860010535238e+00,3.742207791091323621e+00,3.345452673357514506e+00,3.031745631536366226e+00,4.670161324968110428e+00
1.500383875535218570e+00,2.752997262403586554e+00,2.935863496424109709e+00,3.244829371624525116e+00,4.590987651198568997e+00,8.666519534833145855e+00
5.748963348867841550e-01,1.042004148284726650e+00,1.947089230638826329e+00,3.087136752347491964e+00,4.710745510447871709e+00,2.813936700604363406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626250351270468020e+00,1.452840918679870530e+00,4.090314191457891546e+00,3.900358988701692287e+00,1.953299668699991942e+00,5.405658312121220277e+00
2.508021635561340723e+00,2.200232213696382111e+00,4.824504175997045508e+00,3.182725807482150948e+00,2.094445338163356318e+00,4.797253070881627224e+00
1.220922427323180237e+00,1.974360687392088032e+00,4.718419488557946018e+00,4.682134512277988492e+00,3.505736324693684125e+00,2.995187738252538256e+00
5.375222103249641670e-01,2.827777807126204301e+00,5.224948962181267476e+00,5.028080759029498026e+00,5.075275721634833204e+00,6.336746903632938910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754774727332472084e+00,4.399631218157398216e-01,2.951257113256763986e+00,3.297754068835122343e+00,2.490707637421416543e+00,4.412938499004364523e+00
2.245071392698316792e+00,1.364105830469811709e+00,3.545429109964734149e+00,5.844050092187055512e+00,4.548287391516369738e+00,2.427259009042735727e+00
2.059151453618254468e+00,1.881509453561794665e+00,4.748760919828285409e+00,1.298710047080657848e+00,1.520475715520972493e-01,2.689849039491823746e+00
3.678862755507517956e+00,3.944073725502732941e+00,2.809252414241278473e+00,3.266117391928084146e+00,1.480876657756016845e+00,3.091845671427582154e+00
2.795714361662210212e+00,4.359218949959025480e+00,3.037028692663242158e+00,1.443171286124834918e+00,1.546250889615649937e+00,5.723679360920947090e+00
2.595603077494981648e+00,5.855164427745576106e+00,3.412833009056217115e+00,5.844442661036985953e+00,4.470444514630505850e+00,4.973805968025302171e+00
6.550059439967239605e-01,3.399252440031082845e+00,5.067230937803032020e+00,4.416474623768341878e+00,4.865478866092961319e+00,3.096570707767950736e+00
1.233645141584074123e+00,4.311595358555258883e+00,4.935866780917746333e+00,3.357389862451184204e+00,1.999332150836530930e+00,2.998006111876819091e+00
7.941369873856589656e-01,2.414834381252559670e+00,4.098194128050937302e+00,3.082148864179103498e+00,2.290089113858535086e+00,4.543661080075111158e+00
2.143427445169398204e+00,5.329749810334252658e+00,6.237978363568230655e+00,4.858724940693768701e+00,3.700263720336351092e+00,4.581399713611302715e+00
3.526637086524988529e+00,8.072457795155962401e+00,7.726916088832060048e+00,5.280112579437760800e+00,3.680338134158378516e+00,3.907323181448439708e+00
3.718498546636676227e+00,6.215876548140158775e+00,7.094073315008227354e+00,4.516501532015547937e+00,1.911708368936645419e+00,2.109846030755388568e+00
4.724790773118044740e+00,7.112687553303478794e+00,7.042247361227750524e+00,4.113385133473332012e+00,6.389266388925003426e-01,1.600641081705796331e+00
1.938919077559092541e+00,3.396160774524911385e+00,4.936123382220950262e+00,2.462154442065771942e+00,2.999874355328302045e+00,3.913586412349564281e+00
2.963130462829168810e+00,2.334730120087471050e+00,6.853388664914941586e+00,5.243020287760415954e+00,3.849172047677047459e+00,2.817546877312892661e+00
2.904913500079332689e+00,2.341588192514476141e+00,7.970124066343322156e+00,5.027497159850823572e+00,5.256990381734157225e+00,6.199249415717074996e+00
1.350295457824267409e+00,7.645046295189228402e-01,4.109048693245182626e+00,2.080306369433051028e+00,3.299500296852976522e+00,5.857364100113694683e+00
3.942206377326741062e+00,3.231361602661910304e+00,3.930592058458266091e+00,5.208446948618686179e+00,2.964655413439268195e+00,3.811272116366206220e+00
2.942408800452917639e+00,2.520063309823796338e+00,6.841984753700828037e+00,5.291941268734415615e+00,3.035761663094014295e+00,5.035711804072038333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780726681169340520e+00,1.300796825823309799e+00,4.917727267502113087e+00,4.470959524053341738e+00,1.813272920591255666e+00,4.371640823915714513e+00
3.672252352935944764e+00,4.871523452944577670e+00,5.544234278812709249e+00,3.856928063433548548e+00,2.286800811640646636e+00,2.886060238290429236e+00
5.005069787048143759e+00,7.672240479337023800e+00,5.665133432351881382e+00,5.437660828308128913e+00,3.550728144771316597e+00,4.555380435330623534e+00
2.676822732065429200e+00,3.585452064320926002e+00,5.836315699934743861e+00,4.285647756862984714e+00,5.050303778240604835e+00,2.969403303534870364e+00
1.983137730647763775e+00,3.713939062500346999e+00,5.175485138947626851e+00,4.142264135250283807e+00,2.749775796210720102e+00,2.249720185576497222e+00
1.742828850884573288e+00,1.860470076504945336e+00,6.651205744138619202e+00,5.038729550863967788e+00,4.332961736509398420e+00,6.096626378030345350e+00
1.978171826979453485e+00,6.000908954092296632e-01,3.375745477890704560e+00,2.596480755803659335e+00,1.220538869572965535e+00,5.577023475945932063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658230767779824255e+00,4.302590752118047313e-01,5.794627964362291550e+00,2.532397128680624832e+00,2.512077420488731061e+00,3.122306451020436135e+00
2.767067436048775253e+00,1.069101552904348384e+00,4.291900664260834830e+00,4.181340605550362355e+00,2.848137050559134575e+00,2.810458408560922106e+00
3.737896399223483712e+00,3.725864192478606007e+00,7.250795469202660826e+00,3.503791171237190305e+00,1.463862791361406401e+00,4.870113888883661701e+00
2.588964796714098071e+00,4.185868357062163980e+00,7.142353537523861817e+00,4.909035749358486633e+00,2.945173321138015332e+00,3.542835135143163505e+00
1.898750141288863214e+00,2.340623737945147109e+00,3.532332943044187878e+00,3.261560923537039081e+00,3.750967793850065846e+00,3.746245785597484002e+00
3.278023251774861535e+00,2.211980398457074060e+00,6.348948556627510342e+00,4.889180609200456828e+00,4.117679794801055060e+00,4.418302773778767900e+00
3.034157391865934805e+00,1.482334157400947428e+00,4.752268066493011922e+00,4.739945283588465230e+00,3.536254398558497325e+00,4.130941469070776861e+00
1.072060595030023933e+00,4.414883944645842107e-01,6.279971541992747319e+00,4.185974419279194336e+00,3.822157861556862102e+00,6.708779345144554540e+00
2.717069413976035630e+00,2.620181920047456092e+00,4.512097253028634292e+00,3.483947522196536806e+00,1.937274649657268588e+00,4.016897380274990326e+00
2.161222170918029928e+00,2.730227258060466511e+00,4.878074241539030353e+00,5.242745365217285070e+00,5.227640761240186507e+00,4.678617965962178715e+00
2.919974901132356138e+00,2.596856335736342114e+00,4.951742142298466653e+00,4.741719718019359320e+00,3.950558299928316863e+00,5.854641477039481678e+00
2.864377638354930422e+00,1.824370210758464061e+00,3.514637127662200378e+00,3.476917158418183718e+00,2.239348824265344540e+00,5.257915882244889261e+00
3.149669547046151763e+00,1.943182182200907437e+00,2.945377955020723526e+00,2.707851616323632804e+00,2.759823135621505941e+00,5.508161007816390509e+00
2.698953447883322365e+00,2.017954801566660628e+00,3.553523622470803112e+00,2.319818873311117358e+00,4.613779127906667554e-01,3.908567965525303833e+00
1.922551831092274455e+00,2.525897084836822959e+00,5.262238244844502866e+00,6.914664570183258974e+00,4.608547013301770079e+00,2.639595085625913384e+00
2.616982722808989692e+00,3.958823974577299065e+00,8.064018880526768740e+00,3.828830002338735827e+00,2.853629393414370163e+00,4.058573559976939471e+00
2.201344787593123353e+00,2.268740486674837520e+00,5.127251474572529055e+00,3.687399097843885976e+00,2.933507523460991528e+00,3.551267737212514319e+00
2.109786112249691481e+00,1.922022567875976584e+00,6.419082399050846099e+00,6.310486513038702228e+00,3.817759949808778863e+00,4.269425026000470247e+00
