VR1,VR2,VR3,VR4,VR5,VR6
2.945191242687875910e+00,3.968043151208420660e+00,5.479183747396967341e+00,5.333986724493167131e+00,3.561466043729152098e+00,2.339712556732682192e+00
3.234777094190172342e+00,5.685254212340780100e+00,6.275629946435227424e+00,5.926541788241610931e+00,1.464729187023551482e+00,2.753984932577575151e+00
5.534743151944692130e+00,3.754560971584760765e+00,7.056107134673246684e+00,7.110622958730821175e+00,2.375822611149417174e+00,6.802581157271665013e+00
4.791479119635182471e+00,4.889739638474727812e+00,6.947385410218257284e+00,7.054429902975138944e+00,2.483769628919596517e+00,5.133312780533042741e+00
4.113376425286397797e+00,5.308871148729199518e+00,8.022693084601327129e+00,6.684344666575684712e+00,6.702015798375007272e-01,4.645794736493502164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.268813416771228830e+00,3.518989668657974690e+00,6.311408654371885696e+00,3.522608170510686421e+00,7.028888073111403401e-01,2.680466381182081026e+00
2.653872017806267358e+00,2.980300814287106803e+00,7.112963456196755629e+00,4.547736937985400907e+00,4.006645528901134234e+00,6.833517714366906581e+00
3.330091386278960286e+00,4.218632563316380590e+00,6.793500372899477391e+00,3.900434206026579531e+00,6.827139204496952551e-01,3.843299030580628717e+00
1.241548484667136520e+00,1.395169068870154128e+00,3.678879813792327091e+00,3.396459334270415908e+00,3.565343953776919150e+00,5.011857726243038158e+00
1.763393701350677301e+00,5.683994292546400651e+00,8.466782429994109904e+00,4.857771370788651843e+00,2.547375620993748591e+00,4.845063280330204947e+00
3.678025400424395297e+00,5.181244000175428077e+00,8.140174314251648724e+00,9.397572379840088530e+00,4.869914338278737986e+00,7.099778682741157532e+00
5.977194168558868093e+00,6.143121483820584317e+00,5.966709145691408978e+00,8.359203073157521757e+00,4.247418918653398379e+00,5.678047531632431699e+00
4.824224029155645965e+00,5.158884581868679930e+00,8.167655283807567557e+00,7.673272297976078349e+00,9.623192278747709771e-01,3.487865133497850323e+00
5.502146744350158158e+00,4.667034814906708462e+00,6.877167600075088316e+00,9.171204461582675549e+00,2.112456945681248310e+00,6.796639633934548286e+00
6.323631578098915185e+00,4.794924891376664000e+00,7.603212746585969128e+00,8.583053909212182475e+00,2.062640887409905588e+00,4.525128391941621864e+00
6.082068681820358869e+00,5.577913760364921814e+00,5.320158532588797229e+00,6.936867458632978156e+00,1.499886244757382858e+00,4.931566915133901219e+00
5.574101765059943148e+00,4.517748001580873307e+00,4.181470339322261864e+00,6.334907280088238224e+00,4.403335533031023097e+00,5.567899245760522753e+00
5.059588627221456747e+00,5.738243682431312109e+00,7.425673004478626993e+00,8.182744645525769300e+00,4.848945144533326257e+00,5.318022309245181489e+00
4.938285013974306636e+00,4.426310049830973981e+00,6.527366296920379618e+00,7.824161043195358545e+00,2.947432403112684618e+00,4.700215995138320224e+00
5.559706374799130657e+00,4.477641619126079497e+00,4.159514041567285325e+00,4.382461291085832045e+00,2.943099199274409550e+00,3.506535320612169215e+00
