VR1,VR2,VR3,VR4,VR5,VR6
1.249125924769187490e+00,9.519986922979937205e-01,2.128338322883584155e+00,2.218158025539038292e+00,9.888315668189946450e-01,1.825899030633839626e+00
2.699033092866876427e+00,1.257868842296595346e+00,1.986348996227584873e+00,4.258853306452082599e+00,2.402891352985232043e+00,2.306737933260272655e+00
3.717429677626948425e+00,2.554634789428303687e+00,4.312767278117830116e+00,4.340442961950429890e+00,4.479266492605763261e+00,5.220211708375894766e+00
3.450647865091860389e+00,8.101532210029827041e-01,3.881424943122897986e+00,4.134361160746695241e+00,3.927637152739027471e+00,4.761406062383226612e+00
3.247653222484585100e+00,2.946725314484646141e+00,6.544162653941659968e+00,3.705269843815906405e+00,8.899289771349025990e-01,4.006761014747289629e+00
3.065500808165547486e+00,2.876634409066997300e+00,6.553308976027123478e+00,4.292907557180633660e+00,3.256428635498385571e+00,5.609403899461186782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029091768067941448e+00,1.279870876560622595e+00,5.812711875885444357e+00,4.303986638957209010e+00,2.727125462635914488e+00,4.372088485029884453e+00
4.036865465797472297e+00,2.955953775083616897e+00,6.638043624274320820e+00,4.567817016718112910e+00,3.030230324762148708e+00,3.748255800345561273e+00
1.875684284133140700e+00,3.826870907190873972e+00,6.013092660866679928e+00,4.662506788575861982e+00,3.955920351468545704e+00,6.222845781815223631e+00
9.748507839865849789e-02,1.520649929243278686e+00,5.006015473306819175e+00,3.265549700944394118e+00,3.311291981332463941e+00,2.176723879902378034e+00
1.743515012437029554e+00,4.429336342993650533e-01,5.940864507057594501e+00,4.692667280432622157e+00,2.396938501973827851e+00,3.936449789628768237e+00
2.339598872119267536e+00,7.110765271677439436e-01,5.555550417458885448e+00,2.069648510386779883e+00,2.476014215385997197e+00,3.940511133446435110e+00
3.776412881802174049e+00,2.869217563707639584e+00,6.152428125389876712e+00,3.204798747430046557e+00,4.020329608164764146e+00,5.506403502754698920e+00
3.083107182061339380e+00,3.025730899461061441e+00,8.022823921580908291e+00,6.019731028523240823e+00,6.238730818073140227e+00,6.771609306754903912e+00
1.585310062171410461e+00,3.025715856962694517e+00,7.826848896633578079e+00,3.763280217538743422e+00,1.676061471647988022e+00,3.692305124209894984e+00
2.879410251731261638e+00,4.976375805774614136e+00,9.852260214110385661e+00,6.043578330766940176e+00,5.556311281726314277e+00,6.096016789762899180e+00
1.502664153085451648e+00,2.507826300633608341e+00,7.842022803861467217e+00,5.057740013539508084e+00,3.346943028620703142e+00,6.049633031812296835e+00
9.930382923609071266e-01,4.757484563929097021e+00,9.608663656095231431e+00,4.917736732823398071e+00,2.804085231371499010e+00,3.986390154125898366e+00
1.860583289321685818e+00,5.310714931070458888e+00,7.712090628272706638e+00,6.047903937448583456e+00,4.551695052043264411e+00,6.348486657424117219e+00
1.136739989251873695e-01,4.682609235719372265e+00,5.569584794775105152e+00,4.611129768051135613e+00,4.565312179952638161e+00,5.793673943237164892e+00
1.523612887499855795e+00,2.840201369245298313e+00,2.908564560510939145e+00,5.160391255035261082e+00,4.202097108442803375e+00,3.898577899431550087e+00
3.400147101025309482e+00,2.637700421243041937e+00,5.130871552467841212e+00,4.189046158945141762e+00,5.175910368649866200e+00,5.102351500721346689e+00
3.887480781053885615e+00,2.385232392162391246e+00,5.535299571561419718e+00,3.541133167835700313e+00,2.749431044049466699e+00,3.754230219741952368e+00
4.450822689238571606e+00,2.721114511650299495e+00,4.014259616531687058e+00,2.248485696284534541e+00,1.366472436944527580e+00,2.576902371972312089e+00
4.792576772777522365e+00,2.308282944346351062e+00,3.699888734185378780e+00,4.846044411961165643e+00,3.045551991342206222e+00,5.275085953175054243e+00
4.674160827968210086e-02,5.245412273303267092e-01,2.247081439360805177e+00,3.041711789433731550e+00,2.908367384498828478e+00,2.400862922114496811e+00
3.908914100751748499e+00,2.332342753095743682e+00,3.550660018367456594e+00,2.684615996203000066e+00,4.429626940728943474e-01,9.197959179366730353e-01
5.673312057699675393e+00,3.878879823559953977e+00,4.602255056544206191e+00,4.853043544387129593e+00,5.425552235017077507e+00,5.746670721664614234e+00
3.126142891123183887e+00,4.154878376485571678e+00,4.684784676373093149e+00,5.546124165111958604e+00,5.037499304183711502e+00,5.094603702778104370e+00
2.408026664940708717e+00,3.064852020255851794e+00,3.673906754288794207e+00,2.550011817315158247e+00,2.930311964377244394e+00,2.007840334327049892e+00
1.370969933086486847e+00,2.781670790977349483e+00,5.912213454201046048e+00,4.053543589662881530e+00,4.074589207516286393e+00,6.345932936549600001e+00
6.916130811805420997e-01,3.308020596505691913e+00,4.869877744065282066e+00,2.853520020020240189e+00,2.528639231658633690e+00,4.346381607349196763e+00
9.532734235024911129e-01,5.347316840967861751e+00,5.746794874094572236e+00,3.772959855089573988e+00,2.339645473075313564e+00,4.522635078201778569e+00
1.717996423016070917e+00,4.632654964600555481e+00,3.482646753204248213e+00,3.267459502136208727e+00,2.654476947665232345e+00,4.652176204244080182e+00
2.391312620215392926e+00,3.428809298853112697e+00,4.429360123106176772e+00,2.990196933403162394e+00,1.705009178301394535e+00,2.976627276121497800e+00
2.033136407999452722e+00,1.890888869480173096e+00,4.307359650264489304e+00,5.893088015517848000e+00,3.227973089541370744e+00,3.639787966449457013e+00
1.477721298654246951e+00,1.525576224376752332e+00,4.148343752084732827e+00,5.114840511283665236e+00,3.834506564031469278e+00,2.757338419628053927e+00
3.093124805866087179e+00,3.534857143939886370e+00,5.444093114681557211e+00,5.341225659269480452e+00,3.233506555563053997e+00,3.214471302746544801e+00
1.014388626101591750e+00,1.996406368043054158e+00,2.849895747082642927e+00,4.341676796299505092e+00,2.369388693830501325e+00,2.208757354897568081e+00
4.545074938180647450e+00,2.923206229932147515e+00,4.413118852078203425e+00,3.082171060098121806e+00,1.831708315374739549e+00,3.465722898635311466e+00
3.574527257444771067e+00,2.629774914044762824e+00,3.986510945983737120e+00,3.849363838755575529e+00,1.875594365118419038e+00,1.792266141010799618e+00
5.220638198192784074e+00,4.155726676921992713e+00,3.855086450605125670e+00,2.903066279695361018e+00,2.304764888609419415e+00,3.582942552177696527e+00
5.369663955453933823e+00,6.717664213128262674e+00,6.670831014123703717e+00,4.243260704950400530e+00,3.698263906089899855e+00,4.014314983463596498e+00
6.974386355153848527e+00,9.161488552506009242e+00,4.211120085100460209e+00,3.923386011371478244e+00,5.050952057355692304e+00,4.857113611549451093e+00
5.500704499468740849e+00,6.990159359551714857e+00,3.676297683970611629e+00,5.504095346105094322e+00,4.296213997687091890e+00,4.736479607202035425e+00
5.705431251123436631e+00,7.976788323305617823e+00,3.667337818276351857e+00,2.814756635771719750e+00,3.291740457309081158e+00,3.915173254119036272e+00
4.056004197712136161e+00,6.303430557151082247e+00,3.177876046607030158e+00,3.554329198772941290e+00,4.002137592212461570e+00,4.936832291200864198e+00
4.546098931563836487e+00,7.152796434652948676e+00,3.384769093090554293e+00,5.612341155718896246e+00,2.734636368515408478e+00,2.719890419350540434e+00
4.071569611080924744e+00,5.141001140579120943e+00,8.812351596951311095e-01,3.424244970506522545e+00,3.737562227433300244e+00,2.173440809265813733e+00
2.526692214197096220e+00,2.922397291850630907e+00,1.552621744821233385e+00,3.207580129136426539e+00,2.225468591602021373e+00,1.893609444265377029e+00
2.627862850909142622e+00,3.689568341592483147e+00,3.370481312554819198e+00,3.333452785918067818e+00,8.933093135957737019e-01,2.627617242689805455e+00
2.374805797340544977e+00,2.336130704883287557e+00,3.105556275917178866e+00,4.397060368605419711e+00,4.571537103823674286e+00,3.845824835021592669e+00
3.338658961643981904e+00,3.125021491010754549e+00,4.428007084621359724e+00,4.779724124030362731e+00,4.277260782777159598e+00,3.896453107592629195e+00
2.775197727584463259e+00,1.302246902218052282e+00,4.775493294839981750e+00,4.135198311537339855e+00,4.087276790204867005e+00,6.356467000904210352e+00
3.328842757593270640e+00,1.639169499804936647e+00,4.255988490451402484e+00,5.604138445792748335e+00,3.429238668429475112e+00,5.054395413084835198e+00
1.604393672837653995e+00,1.098492659014563610e+00,3.407188380784274884e+00,2.326863595859498535e+00,1.650085190500229615e+00,2.078799769226668204e+00
2.843388252719452058e+00,1.851586999549207135e+00,2.941530952859805481e+00,2.944859254309372787e+00,2.416201575101910581e+00,5.195422521094719137e+00
2.608773375660649929e+00,1.190055718707941912e+00,3.191423976924643746e+00,4.339965244460630700e+00,4.329832924661644711e+00,4.513286400995822234e+00
2.435753519831145297e+00,2.008151012420028358e+00,3.518014234235253390e+00,2.448035790223570096e+00,1.917953923049333209e+00,3.022009563722467540e+00
4.505394643610330263e+00,2.431702294706604039e+00,5.793433733991704138e+00,3.975029958793323548e+00,2.220144126655980266e+00,4.714676363477324550e+00
3.937320541553383180e+00,2.397431731581129988e+00,5.548807593475981292e+00,4.598946505313824318e+00,3.165710031770812005e+00,3.446281950074455036e+00
3.973157504598525236e+00,1.905047131469963073e+00,7.077212904799655036e+00,2.298113060289495024e+00,3.829187470280824623e+00,6.664137276845034208e+00
1.072982688978140420e+00,9.197055786221488560e-01,7.392650394517701784e+00,5.412698078077276875e+00,3.728967127927747427e+00,5.434502793934911757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017310240344829531e-01,2.083919690096114330e-01,7.778012482549780060e+00,3.604488389769405110e+00,3.403306122251323895e+00,5.251609304062216488e+00
