VR1,VR2,VR3,VR4,VR5,VR6
3.305305677966407618e+00,4.551172741120229404e+00,6.362748481385700039e+00,4.009513344322503059e+00,1.538118548988062662e+00,2.951602961253774637e+00
1.687126172277788827e+00,3.632357807221679113e+00,5.584300989492837708e+00,2.565091069605635266e+00,2.623153082657467827e-01,3.175786475859077029e+00
1.074898898662010494e+00,1.234707714856431160e-01,4.329868255721851966e+00,5.661446323705590089e+00,1.849645973313713387e+00,2.903652402808511557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650690357100252914e-01,3.257785557599781612e-01,5.175461133180578877e+00,4.805461425556282862e+00,2.818841140710911741e+00,4.217221603080065329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366831883818800275e-01,2.305015569698645184e+00,6.754652546845038685e+00,5.796259209160920634e+00,2.817660780863864289e+00,2.711956829617046871e+00
4.315433841569626949e-01,1.190755045398588230e+00,5.519823460714207819e+00,7.114325972155654654e+00,5.117818951075888023e+00,3.948289134023128977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831020665981774709e+00,4.798642311077281342e-01,3.897424587373041760e+00,3.763581095784557462e+00,2.699874323994627012e+00,2.268251824790805227e+00
3.099675013314216798e+00,2.151830035279983289e+00,4.797403602348228269e+00,4.419356749998254230e+00,1.403308704611154312e+00,4.724542460382979314e+00
1.592653039180054186e-01,1.338516853705747245e+00,5.942286568828939686e+00,4.555549165003945689e+00,1.869765741597810393e+00,2.659913036945931175e+00
9.052356770619347515e-01,3.090104295648434807e+00,7.659619262907463977e+00,6.102373196780570552e+00,4.965784107536910241e+00,4.751084919796989325e+00
9.924211829726816703e-01,2.705851964751093242e+00,7.712736723689700646e+00,3.423565984297653575e+00,3.326611756169934431e+00,5.571811385622826407e+00
1.607988197036820388e+00,3.869253686426929129e+00,7.077707375783111488e+00,3.463296862912631724e+00,2.993967978101736982e+00,3.547668766807695384e+00
2.191653713367545553e+00,3.438749635572753593e+00,6.296603381075691175e+00,3.927527041538142250e+00,2.164078484846131634e+00,4.658521260832531929e+00
1.747562967975276882e+00,3.483843703540626890e+00,8.421241319420815330e+00,3.796235274438619633e+00,3.047779527530284138e+00,3.330030158310636423e+00
1.090229769006555660e+00,4.339535895784015551e+00,7.272572772129453966e+00,1.446571479392287252e+00,1.495640064264237790e+00,3.633021633225626879e+00
1.566598643277138603e+00,3.312387239300131903e+00,5.795193467881674998e+00,5.835365738634235910e+00,5.397718353185583240e+00,4.636061501603215618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935095332259881395e+00,2.793989247819637090e+00,6.983905597263539988e+00,6.336323589847715709e+00,3.848011005343678903e+00,4.092474995903883084e+00
2.086926771198837738e+00,3.432299222659931814e+00,6.044504958283231311e+00,3.459533732951977747e+00,4.461294945032682868e+00,4.222048971504484882e+00
2.290267540784526545e+00,2.243442994732939066e+00,5.208349258144823857e+00,2.785109138106672155e+00,3.058203637197370650e+00,4.758052089667935469e+00
3.101526655777872676e+00,1.888944578087031978e+00,5.160320993891181374e+00,3.692811678702610401e+00,2.624781146484146177e+00,2.886122725831247848e+00
1.544959140432240918e+00,2.189928772849575100e+00,4.284326941119398491e+00,4.939058439003940038e+00,2.230665139923397433e+00,1.184991435919623637e+00
1.975759880576151595e+00,3.911913782139494700e+00,4.351681059881700619e+00,2.601540023966542492e+00,1.613814615902724681e+00,3.507924372524374057e+00
3.607604529362039791e+00,5.369284952804187938e+00,5.288975790201775773e+00,4.830708292809259952e+00,3.612845838203038173e+00,6.503941233885528916e+00
3.240990909213278037e+00,4.924950699873445359e+00,5.229946766797545443e+00,3.512798891518235322e+00,1.964403907468211363e+00,2.900222039735840696e+00
2.168851785947637723e+00,4.714414654348037637e+00,7.164619938464960924e+00,3.193192282493524825e+00,3.858562191447762135e+00,3.949204583570381732e+00
4.317214946175971235e-01,2.992593526266733583e+00,6.048580902148552596e+00,4.218859540135667885e+00,3.740386965499590488e+00,4.980079519296852553e+00
2.702509554006254699e+00,4.952179335983435848e+00,4.991365355708441420e+00,5.091864661890626920e+00,2.394223953412591754e+00,5.010953827691377427e+00
3.677877035601339273e+00,7.330164782231717524e+00,6.529506207973182264e+00,3.176568663297389516e+00,2.414431349834870844e+00,3.913565614869199738e+00
2.652264039359240044e+00,3.942963824206037415e+00,4.116594923292606012e+00,2.760181592993651289e+00,1.795574674904207857e+00,3.369020753561626336e+00
2.981049716706916097e+00,6.335511903223666863e+00,4.678961883115345444e+00,3.405426357155672434e+00,1.876240942839387804e+00,4.348580272403087754e+00
3.554195934330591555e+00,5.155081662876621174e+00,5.921821560938565376e+00,2.315661424461029405e+00,1.508618449155714636e+00,2.804827652863829179e+00
8.882412585181109765e-01,3.516966390222934891e+00,5.483845417615458295e+00,4.525590706943241059e+00,5.404443497356272275e+00,4.855524957624979265e+00
4.664530399508249658e+00,5.588772795768131907e+00,7.169402962125614565e+00,3.287320159863830416e+00,3.438423095082925318e+00,5.531894995116158675e+00
3.281450036001420489e+00,3.620733733182830427e+00,5.171399129245291881e+00,3.340165088559171380e+00,1.666588884452726349e+00,3.257745991776143768e+00
5.455534873919861028e+00,3.588886616280807740e+00,2.892632294412921024e+00,3.538632872957503395e+00,5.542976620494449946e+00,5.021067801711058820e+00
3.341821506545457954e+00,3.431376563081068198e+00,5.698563733902403783e+00,2.506996809293260409e+00,2.943468968016186516e+00,4.831732581635833412e+00
4.742412211344719797e-01,9.634026290631942935e-01,5.893689665397266353e+00,4.928225449218078147e+00,2.966710757119583874e+00,4.945026457891633420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349527168998172044e-01,1.409033937772411038e+00,6.584216266106662552e+00,6.873045308294233990e+00,7.126952183264469554e+00,5.501643497263836835e+00
1.369240661555316985e+00,1.796847601122637528e-01,5.185222430638670943e+00,3.430626050857737752e+00,2.689325551428386252e+00,5.389291720811547393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692869270870934084e+00,4.976406312469902282e+00,6.533122845166324133e+00,3.946177317727974199e+00,4.215817057784072119e+00,5.187237769970074019e+00
2.380941707838490462e+00,2.936364630246860230e+00,6.304041448795542735e+00,2.380920419472964511e+00,3.809891534475075225e+00,5.363745123081064214e+00
1.346056670450842763e+00,2.059884984169175759e+00,6.630096971594467981e+00,4.585347008659961254e+00,2.956959795409475067e+00,3.693645748937578688e+00
2.427737786152464494e+00,3.190711018639675878e+00,5.252599878201399619e+00,4.259141250431751402e+00,3.443438916978306175e+00,3.193644429154091746e+00
1.164359470841790145e+00,3.847693367487425853e+00,7.028398565056520830e+00,5.520882136188866696e+00,4.530006290349879450e+00,5.230407647795987103e+00
2.115078922835144759e+00,4.324187018091619095e+00,7.163197912870224116e+00,4.147635054781233066e+00,4.045533149677886797e+00,4.976534037706613844e+00
2.067299844466659930e+00,4.898264288345801631e+00,7.963847091865934757e+00,2.286991888015012631e+00,1.352553654031702246e+00,3.570052892702948455e+00
4.300886421408830707e+00,4.358772519358769415e+00,6.575593150104153572e+00,4.643922015750995946e+00,5.849457094104970167e+00,5.073310801421328620e+00
2.515546576788151967e+00,2.992269285574034487e+00,5.908872745602089971e+00,1.101963233776855233e+00,2.425232907966183848e+00,3.688414442005087945e+00
2.042528827808109515e+00,2.160376706816554915e+00,4.075138847861100366e+00,5.023096506234036696e+00,4.413957538870212360e+00,4.744627577122951578e+00
2.119465960338393629e+00,4.381949614700766382e-01,3.182152555168829444e+00,3.071941044267169296e+00,4.191889661786612820e+00,5.168480295036107286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139734430891214068e+00,6.923084484843342601e-01,3.515730235574173079e+00,5.334435185501131826e+00,3.893900643798259509e+00,3.657270466304248124e+00
3.164081790415857132e+00,1.032460734241926748e+00,3.391167811863752046e+00,4.544481833888768030e+00,1.882082925131498996e+00,1.649651961423953317e+00
1.857073051664244190e+00,8.731829216265594162e-01,3.872896349367880742e+00,4.211716097064542197e+00,1.269444043041369596e+00,3.654993551435842036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126142973725577257e+00,1.969226333966590303e+00,7.328771924849078800e+00,4.041137754411389338e+00,1.643317523986231210e+00,2.033878761315101258e+00
9.253255865398026803e-01,2.634650967883357175e+00,6.934313685199480659e+00,5.345592586424943171e+00,2.885327251262618020e+00,3.833553975958887694e+00
2.332532197718275135e+00,4.878640934844011845e+00,6.584212072185953168e+00,2.385882089162830955e+00,2.735156310600750817e+00,5.084059858030107293e+00
2.945299197253105739e+00,4.002449206420011230e+00,7.070048422240278185e+00,4.539790141922805944e+00,3.321202030590291621e+00,3.977655181214267976e+00
5.637915694277952028e+00,5.998695034052911268e+00,4.304706559207950534e+00,2.390714699973533364e+00,1.858444919692643360e+00,5.065004012644758191e+00
3.356252624630032599e+00,3.882200224585332649e+00,4.274039272607848439e+00,3.610737694945355791e+00,3.959416104585569585e+00,4.886822799773493209e+00
4.795455692888685562e+00,4.698220695334878627e+00,4.496586651664171264e+00,2.492610117986004070e+00,2.465161211471011971e+00,5.675101839003810156e+00
2.235168581582405167e+00,3.682226338477900818e+00,4.529630203221643114e+00,2.699389292549818187e+00,3.940335982422611849e+00,4.088295777216398363e+00
5.825378247629076967e+00,5.353484000430746903e+00,4.370934783165116855e+00,2.814328655293021786e+00,2.681263675007694580e+00,6.186431839458539805e+00
3.980439944599054591e+00,2.960486203693191154e+00,5.420387851690867009e+00,9.159275875724386395e-01,3.225354938233174984e+00,5.340911814619086151e+00
5.855790906135862173e+00,3.925960430711489035e+00,5.857779827200588763e+00,2.198971849769268516e+00,1.331064000699481831e+00,3.609758107422575080e+00
7.571354067554130651e+00,7.858135809186645560e+00,4.482872522058913844e+00,6.256889256565214552e-01,1.134857798173040777e+00,2.182881378672693273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.564727312991498920e+00,9.138089321057861980e+00,7.081585580218289877e+00,2.241333052464149489e-01,8.883364885367059927e-01,9.493473446521765169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316316788167275931e+00,5.897393329777660398e+00,6.568050773486267424e+00,1.489836714802388329e+00,2.391182740172336452e+00,4.297527550671248697e+00
4.767472767083557272e+00,7.446485148891065720e+00,7.381173186832447719e+00,2.642553987785321912e+00,1.944695410411828362e+00,3.749031430112768515e+00
4.930197925937404690e+00,6.613888717706236875e+00,5.782777761931957805e+00,1.710777783634706672e+00,3.456891090406307043e+00,4.031412458183257996e+00
5.568200812940489186e+00,5.328198328405651552e+00,3.431951263188082635e+00,1.736264115532295538e+00,2.132169943372614895e+00,3.910942543170374819e+00
2.651553285345424893e+00,3.770368379069735099e+00,5.173326352300486874e+00,3.714277340532255778e+00,2.479394849240573073e+00,3.982017922311126945e+00
5.340994745880017547e+00,8.330579828806650156e+00,6.171446297719406893e+00,2.333796342295572757e+00,2.383944439387569947e+00,6.050860021242925768e+00
6.702517830285406930e+00,1.075382487539949317e+01,7.142224359838484915e+00,8.421498316862749967e-01,9.319660753137011255e-01,3.507962178883054172e+00
5.712157724091206035e+00,8.897924793772878260e+00,6.880521152518117134e+00,1.875956230851523188e-01,1.287671718197386905e+00,4.483870488534556387e+00
5.017684997709908501e+00,7.371065538925032357e+00,5.380351920487387751e+00,1.664756558924901597e+00,2.459174395559227122e+00,3.536796517435852660e+00
4.451889877891511027e+00,7.905566972989928942e+00,6.497665865101248883e+00,1.660084213046159274e+00,1.662633660249066780e+00,4.420763140170723915e+00
3.533258807407194002e+00,4.892266779276859268e+00,3.517796643540793688e+00,2.683014580140566263e+00,2.489842319761461198e+00,3.024437042347601245e+00
