VR1,VR2,VR3,VR4,VR5,VR6
2.971031471619321351e+00,4.041656592745747290e+00,4.900338337689176704e+00,4.859100201407578368e+00,5.014860906262052609e+00,3.592486889716091980e+00
2.631960107491332579e+00,2.837137499453407319e+00,5.909013330926551788e+00,2.462724451355005062e+00,2.769694399365178139e+00,1.464064154055993328e+00
4.499697041003872577e+00,3.007211646018615347e+00,4.013613554643203685e+00,1.783349044713453679e+00,3.657959936250004596e+00,9.926347894887870282e-01
1.873336353031897383e+00,2.872019816959322736e+00,3.586993839321874766e+00,1.949675978860242687e+00,2.445995448987209553e+00,1.899042818544565581e+00
5.756964518190455848e+00,4.718633288411147930e+00,5.344084567700425836e+00,2.281017700133216142e+00,2.581805941658870562e+00,1.165054980234748072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.578213248041416605e+00,4.649356995206824550e+00,4.325571253020887852e+00,1.440086400555979473e+00,2.060461178027150453e+00,5.238711454441062898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916638967474237232e+00,2.532609093419248225e+00,6.814955773617443313e+00,5.881882438857974904e+00,4.003986037927584896e+00,1.086334520715988461e+00
2.653466759018456855e+00,1.207433228193044439e+00,5.319827772768018548e+00,4.130089043242072044e+00,2.918948791624928596e+00,2.326192097316862828e+00
2.695891985138512581e+00,5.198865742793188360e-01,4.167288162303061760e+00,5.952671838682929817e+00,4.297799806294040792e+00,4.081722157602451162e+00
1.775316537549225915e+00,4.316189276065570013e+00,7.205343238508509884e+00,5.628538182227195819e+00,4.095364668780256956e+00,5.597710957699508327e+00
2.943804252420067158e+00,6.782000507249128063e+00,7.643736201038662692e+00,7.968127025073138192e+00,4.798203878542903311e+00,7.237707373605646310e+00
2.787161244991186670e+00,3.619614527095795786e+00,5.982775106871190296e+00,3.988431076138268416e+00,1.416155848608404266e+00,4.656195250627790827e+00
1.393335392705526976e+00,5.024251887183217136e+00,6.209054172611365274e+00,4.948472992406450999e+00,4.859994904926196568e+00,5.090330332432300153e+00
2.888861528827371572e+00,4.033216942496276047e+00,5.584839103546984873e+00,3.665938940037375637e+00,3.748910568669136634e+00,4.452612244612467407e+00
2.658286920556997224e+00,4.435945388247609422e+00,4.932921693931735518e+00,2.895252444837719707e+00,2.670513677924998497e+00,4.444935548752291687e+00
2.238531586514604044e+00,3.354356409191007860e+00,4.145117320715577591e+00,3.087264347742958215e+00,3.872576169133784330e+00,3.472335077696459660e+00
4.327594492255714798e+00,6.069379004617958984e+00,6.396043520374377067e+00,4.853353741745919159e+00,4.619548155399451517e+00,5.066778691779551203e+00
