VR1,VR2,VR3,VR4,VR5,VR6
3.689357418454399351e+00,5.822573999197244277e+00,5.926017233910962467e+00,5.175144118650406355e+00,4.384747360909629244e+00,5.666495806921400202e+00
4.396327079138623084e+00,3.152718534725043487e+00,5.953864221441786064e+00,4.452607647277952552e+00,6.073897278208589157e+00,5.181950654380397481e+00
3.445962269978553039e+00,3.415991091790769207e+00,3.589044976011806387e+00,5.021048731981177404e+00,4.456659492709029280e+00,5.046887523799275854e+00
5.167733853797480847e+00,5.121723163141131074e+00,3.215712601417862082e+00,5.411010806787529326e+00,2.654859494546373266e+00,4.106297354843310821e+00
2.842328341667544223e+00,1.321197023338179566e+00,6.743420740431416149e+00,3.741294343264459865e+00,4.324277156386783005e+00,6.518785793133969442e+00
4.165119246231049566e+00,2.761046693160742027e+00,4.112317298475901772e+00,3.612350044271928518e+00,4.046481084065496781e+00,5.300599460969936061e+00
3.089142437317245360e+00,4.002314756068635404e+00,6.363705065404866801e+00,6.525981873844859393e+00,5.574025993913445554e+00,4.766327156271968235e+00
3.828193155469200804e+00,4.646808176979104310e+00,8.573333346558555945e+00,6.243653232498878047e+00,3.503689427138231949e+00,4.384041821166208663e+00
1.042972273090501112e+00,2.462063387791045166e+00,4.799620239234259067e+00,5.194667765851365360e+00,3.267782050960192031e+00,4.151899129328771032e+00
1.894796129558043329e+00,3.303030670090548515e+00,4.653783063527023423e+00,5.566600150238807387e+00,5.874558988458685960e+00,4.376199803640531627e+00
3.064234625799794998e+00,2.629851843749376528e+00,5.487030216861556120e+00,4.047617503249131943e+00,4.303582301403393373e+00,3.854361986004171126e+00
2.418752023272302765e+00,1.631355693616018288e+00,3.723703339736889717e+00,4.718310057097906629e+00,2.964547969214709866e+00,3.530439652590725785e+00
4.042568503998076324e+00,3.834280832700075692e+00,4.404095995684297549e+00,5.400942054357202871e+00,3.552950462392914233e+00,4.200555555480619319e+00
2.866460343356161289e+00,1.422695625927243412e+00,6.735387038646106106e+00,6.030446442760654335e+00,6.263628908788829719e+00,3.766237034232671643e+00
2.044487600255948667e+00,2.179792632483619208e+00,5.596759160452157822e+00,4.511602094764352699e+00,4.515765936129552571e+00,5.307574389759530220e+00
2.996437089268775278e+00,4.732643710401314152e+00,5.225151597359396938e+00,3.956042874643529661e+00,4.247516891611432754e+00,4.186931805904336557e+00
4.543992542975723303e+00,4.103184444936094799e+00,4.923671635437772309e+00,4.128892280791950142e+00,3.941508212319198901e+00,4.407277963789841380e+00
1.569541593855011241e+00,1.566056790457477588e+00,4.761930464649094752e+00,4.041265215180728454e+00,2.678169714532868895e+00,3.216762538983223951e+00
1.656426637371622324e+00,3.004794401026628758e+00,5.765231372004496535e+00,4.755172254092465245e+00,4.007571239057036827e+00,3.903536993252436194e+00
2.282055789269904267e+00,3.361062580645488129e+00,4.989332828889782689e+00,5.523655302904106890e+00,3.459768025405974168e+00,5.581774213770180459e+00
1.190885118748931104e+00,1.625758154690886803e+00,7.857292172493507643e+00,4.599965655108150031e+00,6.143023500197434927e+00,4.914710003877098998e+00
1.218614121591732768e+00,1.742379283758748842e+00,2.824620239522463550e+00,5.111797773526676636e+00,3.229774999210836217e+00,3.358117653448970508e+00
