VR1,VR2,VR3,VR4,VR5,VR6
4.193183024277074011e+00,5.442470340763231107e+00,4.885586899870834721e+00,3.040435165265557238e+00,2.300900318809371292e+00,3.758903295709950854e+00
2.280173887932491095e+00,3.478959168594227158e+00,5.400118211822712233e+00,3.153069542648477608e+00,7.985507405066529785e-01,3.243088524821712948e+00
3.912254962031306960e+00,1.213769981482470950e+00,4.484859478233669705e+00,3.979571943229017084e+00,2.412629331893498374e+00,4.005533303912980791e+00
2.249307555560721816e+00,3.790511026668692551e-01,2.106685255948369750e+00,2.320170296699451740e+00,3.128164252478555785e+00,5.806850571597639288e+00
1.931229506473710833e+00,2.736472196006922708e-01,1.689994277459581973e+00,2.215112472535209598e+00,4.483255084338801488e+00,5.590849611851367307e+00
2.524185724474741654e+00,2.708224250896255292e+00,2.361110113747902250e+00,2.991107605093582311e+00,5.307467066380649356e+00,3.677558860289074083e+00
1.616499478538906853e+00,3.207920196128411838e+00,2.500078259220056331e+00,3.537843643070939681e+00,3.157739958838216232e+00,3.088658716747507249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410765004294286085e+00,5.770186593293111343e+00,6.524062893259672258e+00,6.585730216164134454e+00,1.398866237859566652e+00,2.493846416892734563e+00
3.555674429311158402e+00,3.451153450023277447e+00,7.445576923445885953e+00,6.371982588370212142e+00,2.183945531689595043e+00,2.777399485531292900e+00
4.277134997902087399e+00,5.012760294966851937e+00,7.962409382619503262e+00,3.959559000778939186e+00,1.018937737145328093e+00,3.605224096085211549e+00
6.128885153397128249e+00,4.352490389459835463e+00,7.303823456502771094e+00,3.654625505330030055e+00,2.818776946038059172e+00,4.258538635489258262e+00
2.081283916400198386e+00,1.431116536940878481e+00,3.344602379337641374e+00,1.141633614495774829e+00,2.497656387695539770e+00,5.610543928650875145e+00
2.608399654418514402e+00,9.878027521067469507e-01,2.684732427143513345e+00,3.512762905116148637e+00,3.431283656685849337e+00,3.788233602900978436e+00
2.828784264651369007e+00,3.314989042287262766e+00,3.578663069940070773e+00,3.998434665960501899e+00,3.434920768629075472e+00,6.449780561701496495e+00
9.224476550438267530e-01,2.832176708983598523e+00,3.219544566932828200e+00,2.855936468540718920e+00,2.428905404008411484e+00,3.098918686938379352e+00
2.848560466497765287e+00,2.790818904830010716e+00,5.536865030843453717e+00,3.762994596004163750e+00,3.272945965328198703e+00,4.007418432831944877e+00
3.060247134648101941e+00,2.961796036529689147e+00,4.975750879222426093e+00,2.766404233217492070e+00,1.461166198562667606e+00,2.860012524410081802e+00
2.780175497000484608e+00,3.030987827256726774e+00,4.498734599505940679e+00,5.103092245188975085e+00,2.960463012542896788e+00,3.613850629509710366e+00
3.874705298856812696e+00,3.642655755206809509e+00,5.365327456896057612e+00,2.725385510397805522e+00,3.419962098659321548e+00,4.907009518290834649e+00
3.213442284284892647e+00,3.725950686971951864e+00,6.364202846493226318e+00,2.746310952701457531e+00,4.615207384912437760e+00,4.485295716105778929e+00
3.346717765749944729e+00,2.509695247635535864e+00,4.728358901752772070e+00,2.009354893930010988e+00,5.458587362773175578e+00,6.644172353464855796e+00
2.814234585499752139e+00,2.668212846826008455e+00,3.164506543052470811e+00,3.494461250600910063e+00,3.596324778229909924e+00,1.334830042179632859e+00
2.023028453743133781e+00,1.375010725317582505e+00,2.853075060448248212e+00,4.571053938947236439e+00,2.950071380665481247e+00,5.288810134192496903e+00
2.185795910755661708e+00,2.356989525988510081e+00,6.507066795176132956e-01,5.538373148552048875e+00,3.679747543717705405e+00,5.601115876911939573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491647905872294011e-01,4.141023673860204646e-01,2.754886975063030263e+00,3.607767341861073174e+00,2.739488721985116282e+00,4.776742491131741986e+00
1.904136611808725732e+00,1.909178146897214878e+00,1.971259043609756567e+00,3.100632217657319334e+00,3.034925992316931165e+00,5.010465739602969926e+00
2.526459647976368572e+00,2.602418163114081029e+00,2.310207645650990571e+00,3.835405869936627798e+00,1.675322769982451110e+00,4.388142120186222073e+00
1.331017339567114099e+00,2.033676447879910310e+00,4.452686594621283689e+00,4.269929905811347126e+00,5.142878320363890587e-01,2.759883691862744737e+00
1.328508757016631625e+00,2.417530009163977756e+00,5.963863493526893045e+00,6.045606561588678929e+00,4.606823101861969860e+00,5.746373390794987657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566892726750361620e+00,3.078050640069984301e+00,3.393671140001623954e+00,5.582397729447613699e+00,2.514925437447868450e+00,3.361608257034150782e+00
1.981610268857081136e+00,4.617831611440942119e+00,5.801601044888209380e+00,4.429703343667696913e+00,1.366281130265585952e+00,2.146954186308634771e+00
1.420949975644346885e+00,1.548759798829163481e+00,5.088172056633481155e+00,2.632830686911452833e+00,2.823978477669293330e+00,6.381058295885384979e+00
1.980877307651870645e+00,1.451915809134057822e+00,3.574226972405529779e+00,3.685374258944894343e+00,3.600169535289245992e+00,4.828642755499028993e+00
1.130769166409810067e+00,1.212222706254234339e+00,3.354069018863843787e+00,4.564322049938606796e+00,3.820936156404221684e+00,3.464714486389470771e+00
