VR1,VR2,VR3,VR4,VR5,VR6
2.716443473494827288e+00,2.411481804309720367e+00,3.168893183788178192e+00,3.329453402865486744e+00,1.240544423049956491e+00,2.115120532617505322e+00
1.578686650122944179e+00,2.374240433567853970e+00,4.187261691438885158e+00,3.745395980285999293e+00,3.471466908345312685e+00,2.208857546475429423e+00
4.067943234727753321e-01,1.905723912777144147e+00,6.522029184870379304e+00,2.348947612903736104e+00,2.662140860083606952e+00,8.060002929527452231e-01
2.275158411470958875e+00,2.779148735556062899e+00,3.532636068626167969e+00,3.651092704714033133e+00,4.329780285225719894e+00,4.668289676128402732e+00
1.451149793637261043e+00,2.499171523484315927e+00,4.627442014483058585e+00,3.319171855675469018e+00,3.491591560917160830e+00,5.013326512072302954e+00
3.687158136553496668e+00,3.212750756450394540e+00,3.777376114980470767e+00,2.120056332413865263e+00,2.478935372758592770e+00,3.508399160024740837e+00
2.299188952217522175e+00,4.041773231269246480e+00,6.885141128460225524e+00,3.807100464313722732e+00,3.215146632573456120e+00,4.516652175714594541e+00
5.010684158795332799e+00,5.093761434107880959e+00,4.599081997959944879e+00,3.847015011334732115e+00,3.405267002202942095e+00,2.603366592748160624e+00
2.683071827591873237e+00,5.038417167435190080e+00,4.862260019581239767e+00,5.172011253730371294e+00,2.529716722952385144e+00,3.944684357867608515e+00
4.502273254599141517e+00,5.153297381045183201e+00,6.102591575112807476e+00,5.833389415056499772e+00,1.154386065770417691e+00,2.836707057868561144e+00
3.385496796373006934e+00,3.068144137814173167e+00,1.343619640494461365e+00,6.648551989184539934e+00,4.752751397748051332e+00,5.484542769567148035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383335373406057833e-01,2.685575775223181694e+00,3.142669503192140557e+00,9.918836862963966716e-01,4.843087543999325284e+00,6.306415417404535262e+00
2.139059458952355275e+00,1.659052680494788712e+00,2.580887417015422791e+00,6.301873485579747580e-01,1.983029077796870654e+00,2.030124563724383435e+00
2.656853367924808751e+00,2.987880756735851406e+00,5.075581313037464071e+00,1.557784946752882593e+00,9.671958811501704112e-01,1.262433829306642608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066162044797977160e+00,3.792250271805914785e+00,3.674737303001834654e+00,3.708080225493457505e+00,2.616872724750415102e+00,2.791339153345493429e+00
3.597701155098919301e+00,2.253131478706391633e+00,3.126359551690471861e+00,6.541864109824032880e+00,4.112248772447621548e+00,7.084287419729635715e+00
1.723127908832895461e+00,4.123643684794324749e+00,5.129992149530391288e+00,4.556408968025154493e+00,1.976799406697934192e+00,6.484264496798225252e+00
9.517674318908830866e-01,4.317243321056984939e-04,3.395740474754610272e+00,4.006009844474397674e+00,2.582471714421280762e+00,4.573950364400349855e+00
8.841255505955583072e-01,1.901008610205644267e+00,4.403652634638577368e+00,1.318338089499429433e+00,1.706186035213618224e+00,2.265064029323695660e+00
2.470459564619802428e+00,3.284947032577603565e+00,3.031237344559733149e+00,1.107239566370507244e+00,2.960045341299324839e+00,2.304482539232960203e+00
4.217229328710343950e+00,4.593640599027594362e+00,6.099898977177893755e+00,2.274281537034558820e+00,3.354873193095519568e+00,2.492130373837982305e+00
3.287711293373058119e+00,4.786311442996491472e+00,6.470862410538822829e+00,4.330110138565252953e+00,4.610965573027624664e+00,3.073691614526286919e+00
3.529805117539683401e+00,3.379008243653811139e+00,6.314571695999513956e+00,4.754584638216870829e+00,4.312536491892294599e+00,4.200330528467077329e+00
1.784009297539179695e+00,2.547551389666673494e+00,4.676272972081195967e+00,3.281242687038405492e+00,2.755131568178923906e+00,3.373966003548107828e+00
1.401949964632443368e+00,2.637395803113080639e+00,4.327805396971204033e+00,4.693490987163501771e+00,4.121813601251946402e+00,2.912022699023629091e+00
2.421681566500896388e+00,1.931416233584661857e+00,4.236469100092357998e+00,3.916288311344317652e+00,4.004855583206133218e+00,5.019257187521463770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521456687374985961e+00,2.340449261352782973e+00,3.967872365936804702e+00,1.932438361642128566e+00,1.516853781613611840e+00,3.608713858041583844e+00
5.117568300095138412e+00,5.860823591253852882e+00,6.495694660413693811e+00,4.615193922466287013e+00,5.345621086915528508e+00,6.036476010720075891e+00
3.752354469272324078e+00,2.276336501483188002e+00,4.479563483868004958e+00,4.661312670276754666e+00,2.595790916180535035e+00,5.000827287741253180e+00
3.168367011695268243e+00,3.559185692650208122e+00,3.718730232653908008e+00,4.301957087726273166e+00,3.262961725157291326e+00,4.948588285542278697e+00
