VR1,VR2,VR3,VR4,VR5,VR6
1.595979928055191621e+00,5.350503232970572398e+00,7.318905215554306842e+00,4.814410507372057779e+00,3.759923710240585137e+00,5.158609059216715309e+00
2.311448682318661518e+00,1.126328553197665672e+00,3.651341965543117407e+00,2.569542462897899338e+00,3.477897681075156289e+00,3.197685398742436291e+00
2.732930380367307510e+00,1.471755480724961984e+00,3.142221585471743239e+00,4.035074532827911398e+00,3.876853275634125851e+00,4.139954683497798271e+00
3.043250143303088517e+00,4.396012322363035629e+00,6.357457063941131636e+00,6.510473324493927905e+00,3.784973795657264883e+00,3.455518919046212112e+00
2.226537020976962822e+00,8.669092595633749454e-01,3.751571441964270726e+00,2.885609658954738421e+00,3.524117154528242146e+00,4.568334418226352334e+00
4.081688173236390327e+00,5.273213019726210149e+00,5.246935756144212704e+00,4.903560470589084730e+00,3.794508661452724585e+00,1.658011946306074513e+00
2.482307903784879421e+00,1.841386996400457887e+00,4.026336457888795017e+00,2.574510431778649355e+00,3.363767903611436072e+00,2.352533459161914031e+00
1.786286481456583752e+00,4.659760191901856530e+00,8.044503252214706635e+00,6.078758760140882345e+00,3.927744659291843021e+00,3.679244559427091055e+00
2.793055012008295090e+00,4.813815726066088985e+00,7.714858475530595783e+00,6.299699890410851211e+00,7.397596425151605537e+00,3.284196252290199958e+00
2.802993238175486290e+00,2.257364422187923658e+00,4.582709391604214311e+00,2.722481911227886187e+00,4.441658164152038957e+00,2.850130755669439964e+00
2.283455528972311299e+00,4.300105586709237926e+00,8.049069860723498948e+00,8.470063109625723285e+00,6.296360607656348307e+00,3.095644722599159238e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732918218619383666e+00,3.375258182206397173e+00,4.290456028809838784e+00,4.552960354760299921e+00,1.249959811943767818e+00,1.918872627232174111e+00
3.661902517498603071e+00,1.594531645492213157e+00,4.056763529902695176e+00,2.506556350312229675e+00,3.871898141291092443e-01,2.150273526256672785e+00
4.485091423193500404e+00,3.259937022886294056e+00,2.676761228539254134e+00,4.089436881020604098e+00,2.327065526273555562e+00,3.196368966018944491e+00
1.251232847005692594e+00,2.518037272428071738e+00,5.341730772500708824e+00,4.427627931291353569e+00,2.907920456552913535e+00,5.451111380409450646e+00
7.786825687852985123e-01,1.021614804718869340e+00,4.168223870236138495e+00,1.701459680156843124e+00,4.185649454229985800e+00,5.544446898868121032e+00
2.815583489053426813e+00,1.716438291126550775e+00,4.932593784834488737e+00,3.357598552756946297e+00,3.481050369174345516e+00,3.526790381983492040e+00
4.327756548112478896e+00,4.258760953387795922e+00,4.996970604353499823e+00,2.672945955282526320e+00,1.011277032870216530e+00,1.880068271844129502e+00
4.365959104604264951e+00,3.750253635694232646e+00,4.823901170323402710e+00,4.951079070897801415e+00,1.312067822931137329e+00,2.431284286047581844e+00
2.179771938736151604e+00,4.645305080388967056e+00,6.867968306745540374e+00,4.059252440359498060e+00,1.742574956086908156e+00,3.547479311859142115e+00
2.957902767420256485e+00,2.110154834436258842e+00,5.727070738181115672e+00,3.900185433401933022e+00,2.289032675001721806e+00,3.068354649054485073e+00
4.382635038090453072e+00,6.507352487543476727e+00,5.086689474457425142e+00,5.525321133481515545e+00,1.422040349409334770e+00,2.289270329397040449e+00
2.752010626125849235e-01,3.813495613180568178e+00,5.059044894990398333e+00,4.458508926822884355e+00,1.614156829682404037e+00,3.182081546345079559e+00
4.349542983141519770e+00,6.096506505293358913e+00,4.618450195476395237e+00,3.088157046711600628e+00,6.216226946140510634e-01,3.002551990176681951e+00
5.511627137798463139e+00,4.852288354706605134e+00,4.865699494827548932e+00,3.854857719078985223e+00,9.935992894032339429e-01,1.999466246140127357e+00
3.878285966072475777e+00,3.157974772086249438e+00,5.491733686604890252e+00,5.696380114554408181e+00,2.965833283394957665e+00,2.170713079792050415e+00
2.030194060997451366e+00,2.989671378099272303e+00,4.036137734380544906e+00,2.102691445605566312e+00,5.021943215038450425e+00,4.457677071642557109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416966693825062240e+00,1.779865322305933306e+00,3.435486741069351702e+00,4.361929190400322121e+00,2.200149346179534504e+00,2.187690409231341171e+00
2.296642450342794017e+00,2.184942122855929814e+00,4.056267280874552128e+00,2.517901682785667727e+00,1.502895196336440087e-01,2.239078847969268704e+00
3.993837922220814907e+00,4.495272581983139837e+00,4.019891563076551044e+00,3.416463949637046138e+00,1.287045958444704485e+00,4.097683517403904574e+00
1.252714778697892051e+00,2.387498056809073343e+00,5.239737855929282873e+00,5.983079013126546997e+00,1.781788321479184978e+00,5.496617660924504989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289425914414473517e+00,2.523948689931195588e+00,2.616469876069168254e+00,1.638386849107416054e+00,7.560469081657390511e-01,4.484786409167869081e+00
3.711413892936883840e+00,2.915104731222791123e+00,6.957705626649284270e+00,6.219153653435272489e+00,1.938104703069877477e+00,3.792149886481606558e+00
