VR1,VR2,VR3,VR4,VR5,VR6
2.612373049336654596e+00,2.592871839994528749e+00,4.857434396519840547e+00,3.029444107702712774e+00,1.933147711573020011e+00,3.860431209386676166e+00
1.897605328963245519e+00,2.729739869546324194e+00,5.132557439045989156e+00,3.133429337724752628e+00,2.111145055401602910e+00,2.787989693674196801e+00
2.850075987168475766e+00,2.616687521384892356e+00,7.485422683158263979e+00,4.524912982027780473e+00,3.253650565098688663e+00,1.974878991679974050e+00
2.132936383192058472e+00,3.340990972006896875e+00,6.977489204122163002e+00,5.050804164691797382e+00,3.312222430627561387e+00,6.203800015331725426e+00
2.378318786026317522e+00,5.158154464620155366e+00,4.273176767546584820e+00,4.721489013608447749e+00,2.472359134380138102e+00,7.928009488527790083e+00
2.881134580565454684e+00,1.378752872920089745e+00,3.364160811376947002e+00,3.052311930471812929e+00,1.155483903790383682e+00,1.789856638825968904e+00
3.954895009788038873e+00,3.504216529472534702e+00,6.104402683476978453e+00,3.997686227804800652e+00,3.024362397842681904e+00,4.037473339997775135e+00
3.259633107567405652e+00,2.846028024554821290e+00,5.445672236265076904e+00,4.083381132044777928e+00,2.774163697048188215e+00,5.029602960071826168e+00
2.054654740879608532e+00,2.698334245556630151e+00,5.980770108345950575e+00,3.613353024943194214e+00,1.830187005846125814e+00,3.711918368532841406e+00
2.265863401765156659e+00,1.221436490049987000e+00,6.275065928504391266e+00,5.094937937601027755e+00,3.385449835884304370e+00,4.930581649366271968e+00
5.080467989936396922e-01,2.182874686930662111e+00,5.818710638631189980e+00,3.752693076763657487e+00,4.662014383945839668e+00,5.695075905117505499e+00
2.183735556240829823e+00,2.110184609140130618e+00,4.314160288395063603e+00,2.354108545854892043e+00,2.507031407612769769e+00,4.538839193115234316e+00
2.594604844757423923e+00,2.424631668065630130e+00,4.407465873493001673e+00,2.783364074013045197e+00,2.120388590996511446e+00,2.422047954994985375e+00
2.423352506236939874e+00,3.020611393259653443e+00,7.305608755364870532e+00,4.802866075901546239e+00,4.452971212941946533e+00,5.108250248384999637e+00
2.871604081676494946e+00,3.091306007774959674e+00,4.708509079519594742e+00,3.643417781746896011e+00,1.336969742385252014e+00,4.064061868878216188e+00
1.110589341922632256e+00,3.694218748556732379e+00,5.693281753789197985e+00,3.050870566943273854e+00,1.506023144587189444e+00,6.687774445852006089e-01
3.274888666124073922e+00,1.705432409800583304e+00,6.190818648645779021e+00,4.420960910258786569e+00,3.630819225513063575e+00,5.177482325836182397e+00
