VR1,VR2,VR3,VR4,VR5,VR6
2.572711254407076265e+00,1.930363050070527775e+00,2.951583230875404418e+00,4.018754335717658499e+00,1.277517218743951410e+00,4.696043899813084010e+00
1.933938905017081877e+00,3.063216098282511179e+00,4.622058771177396608e+00,4.547736117214736140e+00,4.004095596901318999e+00,5.362489985220319610e+00
2.567399389209313654e+00,4.903540647404628139e+00,6.064163220028177648e+00,3.612188943643863670e+00,5.334551688255738000e+00,7.168933427933703584e+00
2.796466225819372653e+00,5.373963513356001087e+00,3.716387019377126677e+00,2.883687450581184919e+00,2.615898616873535865e+00,5.353251144192668676e+00
3.499550747749174739e+00,5.297165898284827534e+00,5.833774636082647902e+00,5.255291141989313353e+00,3.801130568079051919e+00,6.146445402879681552e+00
3.377962824959589661e+00,4.397539602593646180e+00,5.481226162866698282e+00,4.440771304863655899e+00,4.734792109757535172e+00,5.059116561786980881e+00
3.348526752606394652e+00,4.090324184890441472e+00,4.731174028368711149e+00,3.738560322984794126e+00,4.558241432403597138e+00,4.927300437170942793e+00
2.801264497785954433e+00,4.573255468530102341e+00,6.210089163716014937e+00,4.275119518532648932e+00,3.280480762282957929e+00,4.813693139129066267e+00
2.625347872116035930e+00,2.951032527159749730e+00,6.327920012269292904e+00,4.698162932053709717e+00,3.142059519055433015e+00,4.488233790418181712e+00
1.777276771518631726e+00,1.656565691641515459e+00,4.455351963075563582e+00,2.461998393020476961e+00,1.269976376586127387e+00,4.364552978852568543e+00
1.403911604792070111e+00,5.677164518879596500e+00,5.315368496792423514e+00,4.630102166034303579e+00,5.851006358484395875e+00,5.827449117656803956e+00
5.105196858773155988e+00,4.006726727199701799e+00,5.736950147569869429e+00,4.876118600922342949e+00,2.820079813019877868e+00,4.501180082025907581e+00
1.075979598329686038e+00,1.846028490756384643e+00,2.634041558538209760e+00,4.872339179715121205e+00,2.588643716912193860e+00,4.193075298945082352e+00
3.057895082503325757e+00,2.572510504223102679e+00,2.746247336955005114e+00,5.738416157064988532e+00,2.303757029334714712e+00,3.539907593631893779e+00
2.874674696179213562e+00,2.758780681680994995e+00,5.142256131103708938e+00,5.070588506190532030e+00,2.783751087127417811e+00,4.797105798867646875e+00
1.917039971120635400e-01,1.486210534724693000e+00,5.170452766656864263e+00,3.634666352352942553e+00,5.310132966162072421e+00,2.470833046647126441e+00
2.048300413596849445e+00,1.872142093028542176e+00,6.910043824609870988e+00,3.979151419537126255e+00,4.254340810548826290e+00,4.267047468772850571e+00
1.683193445701619995e+00,3.648700307764803696e+00,4.806587675946192739e+00,1.632661582560154034e+00,8.868291018476801568e-01,1.313436020138336158e+00
4.300637239237968146e+00,4.966108010554846075e+00,5.557421917652283661e+00,6.574624351597204708e+00,5.731789301000260295e+00,4.145329032636362321e+00
2.089975343291319732e+00,3.091366278263555145e+00,3.789007912881417361e+00,5.220299850349712223e+00,2.488149457464700287e+00,4.295828673129777009e+00
4.790159380763034935e-01,1.489306157298555089e+00,5.390939508650143708e+00,4.175920406499296078e+00,4.324522197742274088e+00,3.270627818366803830e+00
2.583945333175302395e+00,1.890162301408948142e+00,4.803405580068571545e+00,1.683109659050660234e+00,1.491071713237365648e+00,2.837124416367872382e+00
1.643788876715065017e+00,1.567053711542316874e+00,3.996037751873602772e+00,9.708319227677444374e-01,1.489444503044155432e+00,1.230498399095143469e-01
2.009178902440408976e+00,1.244247304117882980e+00,4.880337027561280294e+00,2.502008163042860556e+00,1.425277080585831246e+00,2.985290228330237383e-01
2.821459436995848780e+00,2.117871593677544961e+00,4.087711699614435368e+00,1.985720122060452120e+00,3.687783715452484845e+00,1.762508973358670961e+00
