VR1,VR2,VR3,VR4,VR5,VR6
2.570122615952755929e+00,4.496249922844901548e+00,4.872113272927482974e+00,4.023860139700926375e+00,4.040841815042870877e+00,3.847186828217584509e+00
2.258375975423514870e+00,4.146341804038421230e+00,4.932298903020112313e+00,2.721356002616053260e+00,3.435798036915679976e+00,2.376945273025292682e+00
2.603969498603721178e+00,3.823295170485681904e+00,5.460508912352907807e+00,2.841991439206725367e+00,4.317590889503547302e+00,4.060745745476374680e+00
3.383880454023633355e+00,2.872232502414144850e+00,5.880603478409470952e+00,2.140601374841423876e+00,3.278235585993595436e+00,2.682385591886454979e+00
1.669761378752717906e+00,2.867055357474743271e+00,5.182200886527955852e+00,5.587687030607746408e-02,1.093178101785201584e+00,9.193534355130132951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.151449610885917352e+00,4.056131727187997527e+00,5.078436118664368948e+00,2.129674966113807244e+00,3.626720427117437140e+00,2.069795608064429082e+00
2.138274330698996639e+00,3.681597253068275677e+00,4.669709560677493876e+00,2.674634061034532273e+00,2.196432509453518200e+00,1.284275542681723614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291982835425233844e+00,5.177688299201879119e+00,6.324708754312369230e+00,3.782391778844500507e+00,4.065674551538300818e+00,1.852592057309951912e+00
5.198767793383622049e+00,4.368510590804776328e+00,7.322369473300410547e+00,3.568798740880302578e+00,2.807525933158343978e+00,2.060601647691487237e+00
4.667014720485459733e+00,4.760953246368544889e+00,7.237944971638325953e+00,3.960442499677608641e+00,4.437884267199381227e+00,2.483638570454890449e+00
4.237787936095759100e+00,4.325115613817574811e+00,5.013968744739763395e+00,3.464233527566850768e+00,3.053512810359498619e+00,4.288674182995308115e+00
3.478172198055275555e+00,3.848808300081143052e+00,7.732323067380079351e+00,6.704035559852999704e+00,3.966761292078730072e+00,5.721402408091247338e+00
2.903142041865001133e+00,4.098680734471356502e+00,6.867757010560714193e+00,7.617371328324704649e+00,6.243694247520619633e+00,7.123867527450376436e+00
5.759793274888087566e-01,2.538203000749543303e+00,5.793285563950959727e+00,4.485577577220414724e+00,3.341636532072802090e+00,4.249791484468138592e+00
2.116749818114754156e+00,3.058273950833180432e+00,4.927578594125376021e+00,6.448238109312616650e+00,5.348653966422613593e+00,5.453547517927467503e+00
2.222932153780063480e+00,3.358788585903953905e+00,2.405842172019677427e+00,6.795749653764921128e+00,3.231362475751082819e+00,6.029055466213529613e+00
