VR1,VR2,VR3,VR4,VR5,VR6
3.620155337076967683e+00,3.058559399643472787e+00,6.111227844614304239e+00,5.788170313561494140e+00,4.126682165219679455e+00,4.639699025157024259e+00
1.722829538603966260e+00,5.840295309686220904e+00,6.318295983625226597e+00,4.685195812289421724e+00,4.666124948619364332e+00,6.014342231430367391e+00
2.496126234951302258e+00,4.914950257143712697e+00,5.327083026372632979e+00,5.471203337288066848e+00,3.550232129480157539e+00,6.455538742176297085e+00
2.502461652699676797e-01,4.042256108490928312e+00,2.911617410769220982e+00,4.635349828028726193e+00,1.148206339639267437e+00,3.367356187615633711e+00
2.183228210935145075e+00,2.809198181360507363e+00,5.001364675275788763e+00,4.592269362341738770e+00,2.848732288625940967e+00,2.199543964635763516e+00
3.796624231255817161e+00,4.534128190481616194e+00,5.409298375489854038e+00,2.886456735372555205e+00,1.111305786669874784e+00,3.799061359203132149e+00
3.150203090552025298e+00,5.351446681487546542e+00,9.667545826931172925e+00,4.135828100467661805e+00,6.988535427970427705e+00,7.048636492928344488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.328397906749080093e-01,3.627618148524792474e+00,5.364537262235143267e+00,4.840694113076709826e+00,4.975039954641791162e+00,4.006311930841188307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249752835721678501e+00,1.248218133534879648e+00,3.221618128203584952e+00,3.791223943946262942e+00,3.302352749058752757e+00,2.284142375873172703e+00
3.419094662705250975e+00,1.620995212728145063e+00,3.510042677988829407e+00,3.026685543199143513e+00,8.598654339891469434e-01,3.846185484404298194e+00
3.129500469721705702e+00,2.947225565550008586e+00,5.451630446550645104e+00,4.737150218509560418e+00,4.179184329614925808e+00,3.771694901217752971e+00
3.547112757499041535e+00,3.579457304830988562e+00,3.986292915853662855e+00,4.235130951081971240e+00,3.944661216991366182e+00,4.548790540720891507e+00
2.129546658189218622e+00,4.264448566228238313e+00,5.563033987246992496e+00,4.948221192638830424e+00,3.515554204015502560e+00,3.035559120232695030e+00
