VR1,VR2,VR3,VR4,VR5,VR6
1.780562609811273456e+00,2.465295360692816740e+00,6.252511548601924929e+00,3.992532474846542723e+00,2.264727830618090465e+00,1.165167566411494882e+00
3.965962088714465317e+00,5.376727060111290868e+00,6.311132577269267685e+00,4.151850972769299375e+00,1.486726504078053068e+00,5.866911059758972868e+00
3.599067985934462310e+00,4.005929780704279075e+00,6.263552534657708115e+00,5.647476670596310200e+00,2.035732997081224127e+00,4.500250472915918287e+00
9.628175068545141713e-01,3.616769791746462737e+00,2.644555493553426118e+00,3.751848160150602407e+00,1.145510787085526339e+00,3.300596116322861207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947227306916206935e+00,2.999626549151656274e+00,1.622308387601749224e+00,4.172026824682142809e+00,1.069891335298220003e+00,2.931642269409587165e+00
4.912786901247703231e-01,1.208995206767834674e+00,1.093185538385165856e+00,2.677425171652002334e+00,1.378474839985958766e+00,1.065225488123140440e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260740999072697655e-01,2.295841240888676360e+00,1.138491858052141481e+00,2.230900084886486390e+00,1.820256924816265220e+00,1.868933552245007235e+00
2.609623007090036584e+00,4.517763425539006228e+00,3.480284511356571464e+00,4.664586680941591901e+00,3.870703497276907434e+00,5.115804277851426995e+00
2.436519187689015542e+00,2.784536684564788089e+00,4.531707611023482407e+00,4.224716193122055152e+00,2.749653850773166042e+00,4.896716957093785183e+00
3.069036278389492445e+00,3.866917020287191864e+00,5.992632881528564326e+00,5.825866406062322866e+00,3.500978865366394910e+00,4.288260474237757691e+00
4.135826304091923866e+00,3.780296561048631432e+00,4.995607336684750877e+00,5.479267807763937626e+00,2.629273219910482240e+00,4.758465796205203269e+00
3.497376224467014350e+00,3.353935779985835364e+00,6.066078779008297062e+00,5.300030203845150112e+00,3.132485665086917059e+00,4.816261662169012858e+00
3.729161419370074171e+00,3.916890980135427469e+00,6.667992813655363449e+00,4.026878891674527949e+00,3.522562162353921167e+00,5.730728027288368054e+00
2.789439668378011827e+00,2.777007572013337366e+00,7.027812166298312846e+00,5.208138511358392009e+00,4.899941315074931580e+00,6.101170438233493698e+00
2.702635105780538005e+00,2.485812664457662358e+00,8.099869943697981967e+00,5.350415710817784998e+00,3.452773624526161989e+00,4.838785922826771113e+00
1.365406224444060346e+00,3.562989737458537753e+00,4.696394105685819831e+00,5.257936483419070051e+00,3.067647252464274832e+00,5.393569365737812760e+00
7.742004899947014795e-01,2.216323002464480219e+00,3.687406267416105443e+00,3.784799266002260687e+00,4.747522440140288680e+00,4.285982340995173168e+00
1.858127770905799281e+00,3.065561386068885952e+00,4.136608761010656998e+00,4.754027006925331200e+00,3.330942708645995509e+00,4.065711614519663009e+00
3.128589221004517640e+00,3.970516977107002354e+00,4.074010427207987561e+00,5.024999335207640527e+00,3.143632175424366348e+00,3.983954064421309837e+00
2.244923521638844122e+00,4.460108623521489513e+00,6.869276060273731055e+00,7.128228066220057890e+00,4.342253819014691985e+00,2.977847568363320985e+00
3.997433176708947045e+00,4.425623230309215117e+00,7.583986890688818150e+00,4.182116565250517226e+00,2.687985382635671439e+00,4.453272340091098513e+00
2.615606629253917514e+00,2.344024166582742374e+00,5.960732104293336775e+00,6.078634951466264980e+00,2.274099850795221922e+00,5.735612486359546125e+00
1.780083877076213961e+00,1.844191162433305831e+00,4.361478928331392169e+00,4.495798388570045212e+00,2.586004205921126786e+00,3.882951985830547681e+00
2.385883705950322842e+00,4.542701361093591572e+00,4.361667064206872446e+00,4.149952882779981422e+00,3.851491251271049521e+00,3.969020044938643466e+00
4.267761667896681210e+00,3.365887547538477964e+00,5.520416460598188024e+00,4.532066758806543305e+00,1.437830473395953934e+00,4.498572555374840576e+00
3.708132527731439421e+00,5.060889367483246026e+00,7.316371889969808251e+00,5.838797072700157464e+00,1.720150384009316635e+00,6.607343902429592575e+00
