VR1,VR2,VR3,VR4,VR5,VR6
3.144036784893885716e+00,1.140961003602737112e+00,4.393504104898237728e+00,2.821336784507055828e+00,9.439158261383031601e-01,4.440070124567329302e+00
3.041452949907744063e+00,3.087247048759737211e+00,5.147908836018451950e+00,4.238767673702814598e+00,3.655202211448321137e+00,3.975456947112514072e+00
1.312962147647576350e+00,3.508538953984429831e+00,5.988461038526328828e+00,6.201895015384021548e+00,3.597384926694437546e+00,3.345787719054280629e+00
3.464738064658865468e+00,4.047406051357096857e+00,3.945933771151240776e+00,3.904140923796701301e+00,2.789863222494699979e+00,5.414329807610104517e+00
2.459735614136695503e+00,3.219182255014032101e+00,3.636108142580017244e+00,4.346350554850132220e+00,4.858458915171315340e+00,5.715694234225500381e+00
3.002918347689497836e+00,2.470803411572946473e+00,4.535994587588567661e+00,5.828064130407408783e+00,5.222890595373057110e+00,5.381539529181020853e+00
9.212367941127970195e-01,1.940980399821603752e+00,4.623427929795633773e+00,3.820344535167270461e+00,2.862899699303466772e+00,3.270175135745322148e+00
4.761532609984304720e+00,3.656132339234599016e+00,5.799736179915035983e+00,2.944754228883547764e+00,3.658732599697541943e+00,4.497454512106370927e+00
2.255242802597303253e+00,3.760996433053626298e+00,4.620684002384841449e+00,3.928043451168412581e+00,3.919360683805799273e+00,4.406749783448078439e+00
4.059584484802891247e+00,3.801670861536156742e+00,4.932158936488879597e+00,2.354455227207030710e+00,5.320492744185790102e+00,4.732252037825627866e+00
4.145102269097962200e-01,2.086323769503396264e+00,4.919334135606899139e+00,2.151474988798675270e+00,4.267857188091300102e+00,5.656677697560442475e+00
1.303012807780093762e+00,1.849448011211074716e+00,3.594664280672519752e+00,3.431031289049026878e+00,3.138674655463964402e+00,2.883018019963301981e+00
3.642101118511851254e+00,3.061114133431932949e+00,3.024537963142533759e+00,3.902560694101327332e+00,3.157610376399009322e+00,4.620725822873631650e+00
1.895404472891595304e+00,1.628172578115080427e+00,5.098424696244038934e+00,4.765035096383012814e+00,3.195343397457649282e+00,4.148344019221157808e+00
1.775972683501902294e+00,5.202141083543557087e+00,2.820497957682022605e+00,3.651798233452632658e+00,3.747471219403733400e+00,4.784127586837024992e+00
1.862499668751397497e+00,1.905653821810675552e+00,2.455246150315907983e+00,4.710856726568042774e+00,4.705589747230012776e+00,5.414861286394410556e+00
9.630169145753233462e-01,3.245036363196212470e+00,2.989422110661735132e+00,4.646116357754714876e+00,4.658653380375227471e+00,4.794669034712496725e+00
2.881402605937712025e+00,2.283135920940889463e+00,2.615035018441115966e+00,5.222073398976720959e+00,4.431426942616180753e+00,3.384204283763529997e+00
