VR1,VR2,VR3,VR4,VR5,VR6
2.416932988205877209e+00,2.774549658932752738e+00,4.980000516134593269e+00,4.626552840021747492e+00,2.626877022216073776e+00,3.969748377333393030e+00
2.383441689742421765e+00,2.794319043146519910e+00,3.570287684088360614e+00,3.286705523548409058e+00,2.348761166365798125e+00,4.274340614764721380e+00
3.454936557540102982e+00,3.446631362881439564e+00,4.386008781782513744e+00,2.867118673513434857e+00,3.291689879912402805e+00,3.545410942922733177e+00
3.439473681258561122e+00,2.107288306845220838e+00,6.469522510860202580e+00,5.841383608546893313e+00,3.600224241474701437e+00,5.306730152316998961e+00
2.600242236571085552e+00,5.063277343423995269e-01,3.750903603648463314e+00,2.918224052485377751e+00,3.150417327110550669e+00,4.839622373172229430e+00
3.864572433405106366e+00,4.935871704981888541e+00,5.744693003954497890e+00,4.250398726710979957e+00,3.741622653699897771e+00,4.075983418351645682e+00
2.839958221080065570e-01,1.520678198166100170e+00,5.298819431740021457e+00,3.976273426984668902e+00,2.768648844518949215e+00,3.617563626932025933e+00
8.372437523856037789e-01,4.127580202748051263e+00,4.684011881908348940e+00,4.447152783714399149e+00,3.652710418470642040e+00,5.547293048039858121e+00
1.396879983627311361e+00,4.719071409262958205e+00,4.459943769745011721e+00,4.539134504182208651e+00,4.257229365101844465e+00,3.476091973626532550e+00
1.554962310006522630e+00,4.344443696319047810e+00,3.020961801277047609e+00,6.736341945760853989e+00,5.666296067373596479e+00,4.512927343737891839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429363318702594476e+00,3.839581851578317107e+00,6.044865185049761891e+00,5.918099447052368234e+00,4.711618729769697644e+00,4.930043593879997132e+00
9.173597723086794886e-01,2.581541157239842121e+00,6.680737899266600444e+00,4.589345905073641596e+00,3.719736250381618703e+00,4.812960134107736820e+00
1.795549930822599949e+00,3.810058329217528517e+00,6.577472132799293547e+00,5.704477428723961019e+00,3.983501579210952936e+00,5.019997068859587408e+00
3.706073603490781743e+00,6.113751461866349324e+00,9.698695986259490809e+00,5.931848350851835150e+00,7.138974711755117220e+00,6.414151712760608248e+00
1.703384944413941060e+00,3.240778846487446962e+00,5.226064648298855531e+00,3.775081907220800836e+00,2.775212448923602526e+00,3.303844356142723093e+00
2.201099586522840212e+00,5.312121934353569053e+00,8.579249161387350497e+00,4.575337478898909183e+00,3.487817943924115927e+00,4.231085155515049934e+00
3.194131235035768235e+00,5.350731764374094368e+00,7.617608576182119506e+00,4.860051730003011272e+00,3.482386916386970732e+00,4.652078811152899895e+00
1.598451168977377490e+00,9.186317688609579868e-01,3.846212268140386747e+00,3.954899624161928529e+00,9.463497163563361347e-01,2.872406455417712223e+00
3.312128530214538458e+00,2.790798841207303926e+00,4.022663091089887288e+00,3.249970500665018136e+00,2.494396383532204275e+00,4.113370303869156253e+00
3.342713270031525852e+00,4.172150242283525046e+00,5.026870297414950173e+00,6.458322717159410864e+00,4.947487559348653363e+00,2.951581861603069790e+00
1.912193200859266362e+00,2.772503851690845789e+00,4.356036143953794237e+00,5.118210681711102161e+00,2.944216389913801635e+00,3.948791485582195282e+00
1.360637533990237902e+00,1.136157164051685209e+00,2.949985398943443471e+00,5.416825178559411924e+00,3.390961726416840349e+00,5.215897990501394688e+00
2.857923992945177183e-01,1.081351555211829796e+00,2.671644390808120217e+00,3.279723277162005957e+00,1.713484040277511999e+00,3.036824194539865740e+00
1.481964223882691334e+00,2.789550387313203483e+00,3.909791842960433694e+00,2.940490238209268803e+00,2.360060956962205303e+00,2.876635998807872241e+00
2.631513803161595888e+00,2.854127517625309363e+00,3.621725591960660129e+00,4.658546337902690126e+00,2.009705134618637423e+00,5.909242121025211070e+00
2.305320309102996124e+00,4.026885785894407377e+00,6.024009841594299530e+00,4.634895440617775364e+00,3.999511740638305390e+00,4.002173767571489904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809876618142499449e+00,3.781072977538851188e+00,3.135820505662759050e+00,4.277486363941112479e+00,1.928817486232750511e+00,4.568814927529348147e+00
2.179321436560073266e+00,5.137538734535347373e+00,5.504972262386305104e+00,3.609464022257429683e+00,3.910536944851704000e+00,5.139895435375918531e+00
9.165817189614198224e-01,9.544240265122421185e-01,3.713448392181367907e+00,2.675513190798307850e+00,2.197057656196443887e+00,2.764606952242903759e+00
2.552394578406301573e+00,1.873360999990020925e+00,4.071258437594975632e+00,3.210011407685712470e+00,4.569841935595698068e+00,2.539970664003078582e+00
3.439914887606911442e+00,4.164575143664031032e+00,4.935751924214848430e+00,5.384969250599467294e+00,5.121147285052844111e+00,3.809166705932166774e+00
3.255845108772989160e+00,4.448175200702143783e+00,5.602714720669628612e+00,4.315468190458167541e+00,4.518378086135779625e+00,3.631789731302909274e+00
5.760995577668945877e-01,2.142003987623933625e+00,5.078537789902017430e+00,2.269556015531140503e+00,5.293135077274087053e-01,2.992152347744084118e+00
2.852388814221250346e+00,3.794816071448209094e+00,4.549039658594667301e+00,3.600198657330918817e+00,2.746846835670187836e+00,2.659118306304101953e+00
1.594353641537279653e+00,3.580535365637967260e+00,4.774632909779234602e+00,3.185054631803708070e+00,4.084231494412399854e+00,3.216075406759527855e+00
1.170656640227622391e+00,2.306779699733397138e+00,4.399553191127429486e+00,3.191726614397859763e+00,1.603237483728844559e+00,1.947469261993594269e+00
3.473414045623493429e+00,5.687946720215521168e+00,6.188187555162818931e+00,5.118398094886096317e+00,4.909447556337598328e+00,5.379333068727728318e+00
1.874847024766297388e+00,7.892557508636315333e-01,3.242238222380974477e+00,3.492006775436209409e+00,9.520119641330522242e-01,4.096564500233202288e+00
3.551444936959835985e+00,4.882357870678855072e+00,5.350404571956448585e+00,4.175610301084778264e+00,4.866510741906798110e+00,4.996503006035377226e+00
1.586809547924286967e+00,1.049056219455220651e+00,4.275413712105281761e+00,2.361957547427790516e+00,1.718699406062995871e+00,5.808867682940289434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894986567922786858e+00,3.461333629374736098e+00,4.793155732894653021e+00,3.438916933775839624e+00,2.852167394540838785e+00,3.514860663564796539e+00
3.763767963680569206e+00,4.539476581018494272e+00,6.627020856028436491e+00,3.506546550363100145e+00,2.922596354049199263e+00,4.724184584245588070e+00
3.926538509955928014e+00,5.186665028354706664e+00,5.305589258520853058e+00,4.301397322002994628e+00,4.031457038541923943e+00,5.091659941783216681e+00
6.446537497123374649e-01,1.059922037346106460e+00,4.331771060239827165e+00,3.865741163218425758e+00,1.916895928826031659e+00,5.431664441966235657e+00
9.672190114775249814e-01,1.608501496917886797e-01,6.479687110263602889e+00,4.864391358351851657e+00,3.572699183206411000e+00,2.605428238786210215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207357813783591194e+00,8.007692991761685697e-01,6.065773710210820013e+00,3.647336849719022833e+00,3.574859765084485552e+00,3.889873689039191174e+00
3.933767248894513457e+00,5.016629802580023778e+00,6.681330709627166797e+00,5.656942323674772233e+00,5.850642057610668800e+00,4.889791362112386075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417915361712913880e+00,9.280376431073271704e-01,5.380380493272804543e+00,2.943628239498594645e+00,2.724134319916717395e+00,4.021676642775935839e+00
3.610500570299610246e+00,1.679688618899100705e+00,4.610731536775942274e+00,4.141934799334655359e+00,3.984863603715073754e+00,3.531065954710095767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.498487766081074923e+00,5.624376290007568890e+00,6.534666403461637074e+00,4.398139631311550168e+00,3.972292086083816010e+00,2.742460673757243228e+00
5.787607038780922863e+00,5.313076355588416178e+00,4.494255112186666068e+00,5.638623015869066890e+00,4.743751111730084347e+00,4.785187493205171450e+00
3.549604120999416246e+00,2.440080026494918730e+00,4.092565076788805101e+00,4.252236537775813119e+00,3.744123855680322688e+00,4.365534379230750162e+00
3.455625243546290193e+00,2.820002503823008766e+00,4.807898332164016963e+00,4.029933352855820772e+00,3.151429121144595502e+00,4.028005358202222830e+00
3.329124155817005715e+00,4.707991462551847306e+00,6.214840246269836221e+00,5.239971534392816821e+00,3.138725066611713910e+00,5.912851534355155536e+00
2.958675929171771024e+00,4.765572627819929075e+00,7.263414543342365803e+00,6.429050064968697242e+00,6.926728102928013442e+00,6.279187951306277604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256897891651738819e+00,1.211167577857201527e+00,4.174553778854074970e+00,3.117897585849055631e+00,3.329868409844018551e+00,5.188153213947018116e+00
