VR1,VR2,VR3,VR4,VR5,VR6
2.281573727354899717e+00,3.662255592958015171e+00,5.413813575983271953e+00,3.977624955880171509e+00,2.683957184940106266e+00,5.191170477520695492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960750228522017302e+00,2.869898694498179026e+00,3.824398300105918302e+00,4.870036578257375126e+00,2.524356973279249239e+00,3.604951704943429647e+00
2.880509654991037838e+00,2.202213747755413564e+00,4.333201849449684673e+00,4.309958126209024520e+00,2.225216525746982921e+00,1.548638888315204465e+00
2.539708203864535108e+00,3.657593889173419655e+00,4.084886831166933518e+00,4.077353242147464307e+00,2.161074007638448258e+00,3.801060352565666989e+00
2.813092761258587871e+00,2.587481254465502811e+00,6.342175976601965637e+00,6.045112734415273081e+00,2.207527067440187896e+00,5.649208932671204941e+00
8.434343189001749508e-01,2.549900780677442746e+00,2.382389556607764636e+00,4.141648661357231198e+00,3.654161565460212646e+00,3.520635472311801184e+00
1.296803013575962726e+00,4.052615404475698568e+00,5.494505939799421590e+00,5.410954990096122685e+00,6.318612894285105419e+00,6.173713818997956793e+00
1.604977723913632026e-01,1.568819754569446445e+00,5.109865562935133276e+00,2.651615171357782685e+00,6.118999885819642159e+00,5.431440716694170945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210799504431439466e+00,3.588999349194237354e+00,8.495820345439755172e+00,3.759612938942235694e+00,5.763045998605042186e+00,6.536309803721573886e+00
2.162487072174686276e+00,7.133835600440092684e-01,1.899682434212643489e+00,6.858166154868743369e-01,3.145904594382962660e+00,3.846758479227864846e+00
1.760946566433510441e+00,3.121582116948804497e+00,5.086940563868658671e+00,5.312714294209393451e+00,2.251619904089474211e+00,3.860922495043854319e+00
4.964922541545362833e+00,5.417047670987011898e+00,6.781498207559536695e+00,7.202403380947468570e+00,3.672910241272707932e+00,5.855697746375600587e+00
1.977465675597588568e+00,1.257908010277325239e+00,6.790923590976960966e+00,2.359893304043678253e+00,4.180817230858028033e+00,5.901662462978283230e+00
4.352086021380204173e+00,1.861113884926133499e+00,4.660861226815494085e+00,9.908407619774930453e-01,3.000349704923605643e+00,4.848575287910120046e+00
3.432326967968933218e+00,4.129106435334363390e+00,5.026166576445567635e+00,5.744175607495366265e+00,1.988177701415182241e+00,5.021217646221050934e+00
1.929512965537458102e+00,2.753246641558065200e+00,7.049514583512298316e+00,4.675928955463923842e+00,3.516758295257603528e+00,6.223800093857590809e+00
2.343029645701028230e+00,1.492920807150588391e+00,6.154938698457579349e+00,3.835101690443938338e+00,5.572347857956415851e+00,7.038006630203321734e+00
3.758304142259680347e+00,2.264958915850955989e+00,5.855527534307596760e+00,2.383407330230222776e+00,4.603877764506908221e+00,7.024368987575401846e+00
2.841288757099865059e+00,5.084895514580698439e-01,4.118463569424406501e+00,1.378852076721369002e+00,4.422217676909168560e+00,4.425348417040497750e+00
5.613812265622549980e+00,2.976316513049877432e+00,6.247128984409623165e+00,4.236546323972618211e+00,5.267225256088796215e+00,6.393635248989507858e+00
5.333511426410982637e+00,1.640864233559435670e+00,6.067054555136930816e+00,3.548503049312786928e+00,4.569078169022434466e+00,6.240454381749500179e+00
1.745641140967085336e+00,9.310025046670498128e-01,2.479807308706066582e+00,2.165141203139900661e+00,2.456896484370816758e+00,2.563529450080717531e+00
2.257850568129553537e-01,2.336539863008841422e+00,2.190791112777631611e+00,4.925687240623646268e+00,5.102618931251119427e-01,1.460557136679446533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871836324196961776e+00,2.943704013252390617e+00,5.173515202652918532e+00,4.590476729240178244e+00,1.482540513899311962e+00,5.334803945687484728e+00
2.237476011427818712e+00,2.725918981456158630e+00,5.421049287834651231e+00,5.208265821357091596e+00,1.941209784846004593e+00,6.362551045271121808e+00
3.220857410072531124e+00,2.210883790832110840e+00,6.760444291367459613e+00,3.325677006086350751e+00,4.603640034814496573e+00,6.708022356536368136e+00
3.043292624754232456e+00,1.519724071280034172e+00,3.593179756136726688e+00,3.663893953386358149e+00,2.666456518920618635e+00,4.813845839670792159e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286430532403436633e+00,5.058606740214507624e+00,5.025246721409902584e+00,6.976792861385848532e+00,2.458479309926859813e-01,7.936155628775498627e-01
7.269527804979116770e-01,2.087410016372486687e+00,1.979155885418665051e+00,1.925615976410848695e+00,2.112690762377482656e-01,6.307861673054797613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656440280449093638e+00,6.540331700749360877e+00,6.937343281458515420e+00,7.691108553042445450e+00,2.482836871570780257e+00,4.980082130985177713e+00
2.814720899363307716e+00,4.619846546116755270e+00,6.889875148202049715e+00,5.978761695966485767e+00,5.091916203235730798e+00,5.840232135628877330e+00
3.183894565079683492e+00,2.451537676354703876e+00,5.457352520367186877e+00,2.486176189053401764e+00,4.254587648479186690e+00,5.256167455762073004e+00
1.543162408601504776e+00,1.409685991937850602e+00,3.798013649185736362e+00,2.329230540943500127e+00,2.382068733524925985e+00,3.593307310947231770e+00
6.809576106812045282e-01,3.099551006304797518e+00,3.177853716113955507e+00,3.419734820277755993e+00,2.528187194728884091e+00,3.265249842121105583e+00
1.399175375617548234e+00,2.514257038433353575e+00,3.266612231759666418e+00,4.196140089586059219e+00,3.478063201164409257e+00,3.768690683959864174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
