VR1,VR2,VR3,VR4,VR5,VR6
2.279161571892105886e+00,3.958498113584529854e+00,4.513582518979070812e+00,5.090052179596117554e+00,3.207890895227585748e+00,3.751681217151070502e+00
4.470784263267749914e+00,3.830600999125616468e+00,5.162033053676561067e+00,5.753404119617784751e+00,4.076275451643780023e+00,4.167768160393142907e+00
3.762520822334709969e+00,2.154591431645527688e+00,3.679638765999289962e+00,2.226761686828087061e+00,3.102089255707307647e+00,3.225778151748444067e+00
1.972887715200180914e+00,3.388608734196116856e+00,4.682774719311138867e+00,4.685140408979462379e+00,2.860974565441138484e+00,3.730853693522644843e+00
4.276291403457658902e+00,3.171652399133287670e+00,5.272769647100066237e+00,4.934886133087235116e+00,1.645640306000546449e+00,3.697238124771595302e+00
3.654687609865934661e+00,3.781813903249632514e+00,3.379486245211991147e+00,5.203705153927000282e+00,2.959307644492807032e+00,4.243719292628290063e+00
5.580080071981297962e+00,3.960250771366822686e+00,5.829735038445953421e+00,7.191528807140313617e+00,3.639549259579758722e+00,5.516010808332783455e+00
2.505468895419233455e+00,1.387583613904206370e+00,4.295667690929026783e+00,4.414379194492187963e+00,2.568515336136471205e+00,3.202443239463841795e+00
3.578800194106215748e+00,2.758266800613111247e+00,5.697699474819309273e+00,5.474920087741027785e+00,4.026837726007371110e+00,4.261449012729441321e+00
3.449139328854127218e+00,3.429961698818173144e+00,6.133134082066161952e+00,6.070920272363675707e+00,3.829943643507156104e+00,5.360512865630606250e+00
3.059534504206085526e+00,1.679900710848292178e+00,6.381661422787383131e+00,4.254118114028674569e+00,3.849403854821709992e+00,4.350118475627605008e+00
2.089876371090417795e+00,2.675164179409151632e+00,3.212813485283169790e+00,4.596621804312267301e+00,3.390118435455786283e+00,4.246987275206019596e+00
2.972943014562511532e+00,3.089121494017451397e+00,6.871649329145653518e+00,4.126442193332175989e+00,3.188554669589500179e+00,4.972279659888575232e+00
2.198491944379782126e+00,1.341070319599259930e+00,7.128687320512403502e+00,2.143209343870299932e+00,3.078887151714499559e+00,3.750249464607588123e+00
2.449913632805116315e+00,1.654220101499015438e+00,4.232754749318724308e+00,3.772064001358317320e+00,3.238218492431934603e+00,4.893494203986731961e+00
1.358882655714697130e+00,2.769989492974884282e+00,4.830603336505873813e+00,3.512305467128763681e+00,2.540806236333103207e+00,4.664104737935248934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967455359729011644e+00,4.112140580596808981e+00,5.468427367971156805e+00,4.447350264682452092e+00,3.146721326366169080e+00,5.159939417823548702e+00
5.187107476610403722e+00,1.843997937913680607e+00,5.468311096420153561e+00,6.624018899297015039e+00,2.533723101319925952e+00,3.652233851585292790e+00
