VR1,VR2,VR3,VR4,VR5,VR6
1.881039890490829425e+00,2.369689227844501200e+00,6.078786048214070092e+00,3.168730158572861999e+00,2.436603219735101966e+00,4.139627682215612836e+00
2.243096374874779197e+00,3.817431506411760100e+00,1.636766628471078899e+00,2.506102540117691291e+00,1.418277465962132222e+00,5.226042387594675986e+00
7.151852983213702331e-02,9.829926228865022431e-01,3.301195980165924304e+00,1.682777508334793559e+00,3.301479900915878840e+00,3.500672539182205334e+00
9.661117356506183640e-01,2.962371235166156858e+00,6.376464781619311850e+00,2.702739211247060513e+00,1.772801856844401280e+00,4.431567824377890652e+00
4.430721892542367257e+00,4.263402472460269266e+00,5.012545729288449436e+00,3.515308000933730970e+00,5.067720787429150775e+00,6.039611026718823439e+00
2.622407938486434720e+00,3.597470182973789399e+00,4.857047910638969235e+00,3.033352475569462747e+00,1.456052653264195307e+00,4.946642114885388075e+00
5.668172034718737429e+00,4.716303066610110228e+00,8.206532736360049540e+00,6.627125595191673213e+00,5.856921002565865564e+00,6.714785471521770077e+00
3.722946588028317016e+00,4.517878754456625678e+00,5.709170973036036933e+00,5.720680774800809942e+00,5.445627674322407685e+00,6.361492620385750918e+00
2.838967107786722011e+00,3.373871040572877789e+00,7.005708235298012454e+00,4.852049492763112148e+00,4.850470830985488924e+00,4.649465948473793020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251184148090603632e+00,1.951173902391431181e+00,6.281208305218132004e+00,3.838091547075537679e+00,4.273296835846327468e+00,3.843823241199856522e+00
3.406459422664524617e+00,3.610047685763220660e+00,6.119269766423453660e+00,3.738282987288998882e+00,4.727891593395533221e+00,3.000611060006639796e+00
2.036460036256469319e+00,2.834528343275205309e+00,4.300998782128654163e+00,3.275230075264143004e+00,3.789662673547104177e+00,3.123097537583075400e+00
2.239187921534403269e+00,1.702887319326825910e+00,2.695298424602035947e+00,4.148184188386909277e+00,1.288755115117363736e+00,3.804569867522982207e+00
2.456277111428394555e+00,8.522092657976156893e-01,5.644461158306763870e+00,4.543466469302652300e+00,4.289967074734359898e+00,3.565356776626645630e+00
2.847984177122619087e+00,1.578994225758516556e+00,6.654750335534114214e+00,3.885195634099308570e+00,4.720922503594482400e+00,4.047592507597229883e+00
2.598049688764833220e+00,2.446082530039575431e+00,5.571540028134790212e+00,4.189793557903675136e+00,3.620871558918605793e+00,3.682064747449212749e+00
2.618386472125573405e+00,3.739434365272520822e+00,4.668593994715080520e+00,3.700786954074496649e+00,1.361965604242547201e+00,4.645982600681075603e+00
2.263649436532787718e+00,3.979951091227011517e+00,3.555375234231950010e+00,2.438783796305139084e+00,1.006268887737260531e+00,5.329190052605911276e+00
2.613250860699486644e+00,3.457116472715101363e+00,5.249779782740851886e+00,4.474103076648599853e+00,3.255091088806138178e+00,3.825673206231789969e+00
3.346349562560448909e+00,4.815493315960457821e+00,4.123465330241680604e+00,3.509086755598306517e+00,2.985851797994995227e+00,5.533592233187321519e+00
4.136746771912326537e+00,3.522955772046416634e+00,6.276332591396502458e+00,4.833524084257220466e+00,5.353559720792112842e+00,4.656140547250366524e+00
1.386575911543731054e+00,1.558991701679381503e+00,3.571750874991697522e+00,3.330282135993650527e+00,2.938705683904231147e+00,4.337332509680665638e+00
1.692091812087662461e+00,6.869720852604115358e-01,5.651324636471080076e+00,3.683732643152825670e+00,4.734839627019455932e+00,3.382374850556468804e+00
8.618967280822822374e-01,1.533556246709710802e+00,6.575319611952176402e+00,3.073730430316461426e+00,4.827198791057210059e+00,4.214893182544909855e+00
1.358807663069107052e+00,2.121213553019273057e+00,4.831358363704529424e+00,3.039165572010110949e+00,4.386154984292934600e+00,4.853450127359081989e+00
4.245425389994323950e+00,4.009681133865785618e+00,9.128822934169022574e+00,7.310192843014880815e+00,6.927457570868233105e+00,5.242641596652919844e+00
4.651275818656779748e+00,9.518013351913849895e-01,5.174657962048759607e+00,6.252571291334598769e+00,3.433208933786599637e+00,3.995690153987550453e+00
4.217913610574214545e+00,3.997461222362758804e+00,7.867201699804420301e+00,7.037344533252724688e+00,5.390546255779089080e+00,7.348872090834879245e+00
2.109085201352044692e+00,2.968347137641913491e+00,6.107561363726809134e+00,7.516522155367059810e+00,4.456392080376698317e+00,6.657698146621218172e+00
2.386135964508020901e+00,3.167590554273987280e+00,5.894055511294510552e+00,6.428910632801308367e+00,3.424777735799867884e+00,6.763654800824276059e+00
1.913559263483249007e+00,3.461516936692591084e+00,6.152640039309882347e+00,5.940409883874189667e+00,2.738021010479183115e+00,4.294919160296932326e+00
3.286883445932081926e+00,3.084556420356072248e+00,5.778463764408768633e+00,6.333602646032610473e+00,4.202402068640701316e+00,4.518439039169395599e+00
1.464078849060202359e+00,2.133907973564056704e+00,2.512186200506998368e+00,3.026169617183736005e+00,1.932130631643055318e+00,3.796559162793969655e+00
5.178773867237405071e-01,3.141730675214674751e+00,3.910203502011680321e+00,2.674466903298419407e+00,2.946557357939674660e+00,3.787198817486846725e+00
1.852974526842848801e+00,4.003342126604048090e+00,5.374613826412063311e+00,3.313108233486228738e+00,2.526231776714092714e+00,3.225164785990209282e+00
3.302100725481783350e+00,3.029563204449125635e+00,4.445211501282692268e+00,3.231620823218888550e+00,3.617120688161296727e+00,3.254977913261715372e+00
2.777859546897971210e+00,2.055828160147987749e+00,4.668419639311559344e+00,3.032047468408384905e+00,3.569715181454240494e+00,2.143045963873011939e+00
2.026212736368568468e+00,2.796958971300989916e+00,7.114474435460476087e+00,3.520691909249749951e+00,3.673893841499122015e+00,1.174496560427389369e+00
2.475706298810032457e+00,1.065150292778269892e+00,3.446216343103061686e+00,3.253689538749743981e+00,3.431522392326399107e+00,1.611220609209267352e+00
2.254551709767601331e+00,1.472835734473636027e+00,5.375510243086091933e+00,2.044960090669426300e+00,3.848744125392504323e+00,1.901920284598465294e+00
3.222623985866933438e+00,3.176267589503261490e+00,4.674034604630491252e+00,3.016920644371156257e+00,4.680723972192498472e+00,3.741813077636484408e+00
2.131164956866100635e+00,2.746356027244988063e+00,4.887989231829282133e+00,2.651811907488830222e+00,2.766958604213099804e+00,4.930112713561012328e+00
8.727691534210180180e-01,2.347049536323865482e+00,6.618445125389495587e+00,4.240661999322408171e+00,4.449374744761559697e+00,5.072115237558525003e+00
1.051133117584659438e+00,1.148020402568229681e+00,4.281726908378296947e+00,3.787324136096998028e+00,3.911958782998919304e+00,5.125289598027020332e+00
1.737548530174260808e+00,3.336430293288658699e+00,4.298650878651707252e+00,3.797901948472692801e+00,2.924353383653065741e+00,4.773751061656932748e+00
2.993230972906414600e+00,3.916205544726262033e+00,3.642728594350197024e+00,8.281459318610409071e-01,1.966928341784260459e+00,3.600448778444031106e+00
