VR1,VR2,VR3,VR4,VR5,VR6
2.471235272322356291e+00,2.081785582301704629e+00,7.046368219140058287e+00,3.169798463107153630e+00,4.258585941596024327e+00,4.383222386141050642e+00
6.534736008411521357e-01,1.917060701565070913e+00,4.754615285938335489e+00,3.600171589108208892e+00,1.773531252476175490e+00,3.152679744180536758e+00
1.578391174334358604e+00,2.086509165809688149e+00,3.315760821045585338e+00,3.796777793110646559e+00,1.260816520902868110e+00,2.974293958480371369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037859480544116142e+00,2.889323835871559165e+00,6.537737208352636387e+00,1.741978281017521279e+00,3.742739304996038463e+00,4.927503003312719621e+00
1.620326517682768364e+00,3.211623349492031210e+00,6.078405839120573972e+00,3.649669999021619038e+00,3.662145791845991649e+00,5.201214447302344723e+00
3.830008631214829151e+00,5.614883307557918535e+00,6.964627623944319446e+00,5.492174610604993568e+00,7.562008009583681911e+00,6.511486984940586531e+00
7.148493419047152742e-02,2.123922583004317577e+00,5.462983842986444571e+00,4.277035114075927069e+00,6.083098064374686587e+00,4.667050789104020048e+00
1.879944115363425095e+00,3.498098065111930222e+00,7.955787888004079988e+00,4.498292322486182826e+00,5.992659096114404171e+00,3.810448174771783769e+00
5.418248280298878505e-01,8.440125894555228214e-02,4.767236862370522132e+00,2.981827592443492492e+00,2.535557600874598361e+00,1.823007099487130578e+00
2.923828274723267562e+00,2.836721285851958818e+00,4.894668485073011333e+00,3.857961407040007451e+00,1.698779801275053902e+00,5.322747289763582579e+00
1.757245086795108380e+00,3.138630745490490259e+00,4.330749183086264331e+00,3.151748655460239412e+00,6.242567373562288857e-01,2.468131138078403453e+00
3.505216080391563516e+00,1.689454182951234618e+00,3.439832776957675087e+00,5.429352375698426769e+00,2.938714631075656669e+00,5.533619019891551361e+00
3.138012107865562506e+00,4.039959026569965417e+00,2.119596426761766850e+00,4.072729618054912848e+00,2.123024298512543595e-01,4.561454995752503905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
