VR1,VR2,VR3,VR4,VR5,VR6
1.582911853034618677e+00,1.267576639270497019e+00,2.716491489957838734e+00,4.297787439141735888e+00,1.296237263509892657e+00,3.259425409651756311e+00
2.118184037820130428e+00,3.873224568494101128e+00,5.736809103267515475e+00,4.497394918755597715e+00,2.284422993057078521e+00,4.395093828544027303e+00
1.513815896508146741e+00,2.012797098971936371e+00,3.619572521458296332e+00,5.143640239873362496e+00,7.971431049086037390e-01,2.498509567854689806e+00
2.862949673487142022e+00,4.097723440786809057e+00,6.676999076642257336e+00,5.125654647965703248e+00,3.538017797126665975e+00,4.423399723052725108e+00
2.691505888908496402e+00,4.377139938224951621e+00,6.466216134671904925e+00,3.990627407328451781e+00,3.871889872045309211e+00,7.449009531228208303e+00
2.942077905310212849e+00,3.005858820489670791e+00,4.614064303001826239e+00,4.227503791392964949e+00,1.994425505806729504e+00,4.171186510504266920e+00
1.994555399941916551e+00,2.464615439571923527e+00,4.837955112400332602e+00,3.415635880999472462e+00,2.045651628182339810e+00,3.466661096216601123e+00
4.495852627753424535e+00,2.817999655923499436e+00,5.435595143849926814e+00,2.154835984004574101e+00,2.900250915478668645e+00,5.389783406356112749e+00
4.301539295641353178e+00,3.811347760492703962e+00,4.352139618594519810e+00,3.427711131572584335e+00,3.563396824690603815e+00,4.331723078625207002e+00
3.889867465971006411e-01,2.051880530430818972e+00,4.796715257416058975e+00,3.719821038624058218e+00,3.627806060435429636e+00,3.215031664947495926e+00
2.374722891227792232e+00,1.686105373743658431e+00,4.914916903484490618e+00,4.672233615854020528e+00,3.941138487648245814e+00,5.078781039273970066e+00
2.408708332489242654e+00,4.926251494950124155e+00,3.763955249417862525e+00,4.525358151408158669e+00,4.129543931621368458e+00,5.371401873788021142e+00
4.583987014895798406e-01,1.455599792909864743e+00,2.814878984628335523e+00,2.771215785307178159e+00,3.408316780902955756e-01,2.282939335924361046e-02
3.522499924554634898e+00,4.391847410078977276e+00,6.008293515926800943e+00,2.803202479963585070e+00,2.675581519137793407e+00,4.787708366854221964e+00
3.353265496158624792e+00,4.324726544315337762e+00,8.083477083670384644e+00,4.445947908862184050e+00,5.107638323046447937e+00,5.041493311018603762e+00
2.559864596524346059e+00,2.478774795250948237e+00,6.605429781266084710e+00,2.779819136737359919e+00,6.697533799101138996e+00,7.334442689980777530e+00
1.087009150174655048e+00,7.498785060178905226e-01,2.852023526015306398e+00,1.329564749305486071e+00,4.464884561924826301e+00,3.166894275027611450e+00
1.520581147816415957e+00,3.895054296952165096e-01,4.592803502378456137e+00,2.437824241694061644e+00,5.738214656126080726e+00,4.015685621587786969e+00
1.114704326145640634e+00,1.521541547224405377e-01,4.195858881648398153e+00,1.548786865259732970e+00,3.992998593399604612e+00,4.939776308199752997e+00
1.938479137756019544e+00,7.875018211560336212e-01,4.209560350017058639e+00,1.375786475190222458e+00,4.570953724105045524e+00,3.363277232164350039e+00
3.575632605636434480e+00,2.776198076446162233e+00,3.906594834563116958e+00,3.135737257189086691e+00,4.770671176010536030e+00,5.358031045182313434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583773248278665058e+00,3.790877829469094351e+00,6.607234133402121401e+00,5.111005501323016453e+00,4.441900328105237605e+00,4.669553952214644532e+00
2.686164339289848435e+00,2.441426604886112628e+00,5.276416268554493527e+00,4.782329218805317694e+00,4.411329026005155640e+00,4.623959157254671659e+00
4.203313944874702557e+00,2.213816526879238911e+00,5.891378101872244422e+00,2.702921408426191441e+00,2.566226102075689575e+00,3.028895952620140442e+00
1.715026648390814312e+00,1.858654954727114728e+00,5.978558421187353034e+00,2.387162691858829788e+00,6.102440542782808564e+00,7.454442528159869852e+00
2.297543912217364870e+00,1.688164701245709942e+00,5.035318152632500599e+00,3.264703967832820908e+00,4.938201416408655398e+00,3.778778664023539680e+00
1.747934653195252652e+00,1.908528561349032149e+00,6.363415578833093278e+00,3.195038261621159670e+00,6.053692619083384407e+00,4.958726081408962649e+00
2.268260962013665338e+00,3.466945021291707896e+00,3.787650280679466963e+00,3.161150633474299809e+00,4.627918326502888036e+00,6.155204597596276805e+00
1.849594851858486599e+00,1.886430102675110687e+00,8.588018173861771132e-01,2.203063151018735510e+00,2.463140004468598931e+00,2.456522124495150727e+00
2.000825854219993261e+00,1.826652737800491089e+00,2.500339930952999445e+00,3.109082011085403607e+00,4.307649095170689613e+00,3.849205178820059192e+00
9.233782475218199615e-01,1.890504704976427419e+00,2.482726000344467554e+00,3.326258589740330063e+00,1.776185570757673693e+00,1.612309347682812088e+00
3.675028845867300831e+00,3.617899564396494849e+00,4.752782757777024081e+00,3.765346253480080563e+00,2.033018778033711005e+00,4.730418133951664217e+00
3.043315302883647711e+00,1.848850756078190161e+00,6.880492800741114578e+00,6.290504225307224750e+00,3.712310194935096064e+00,5.393901840434217831e+00
1.454221782515544570e+00,3.352706564801094302e+00,5.983045597963705831e+00,4.442263710240397678e+00,2.320543856565211449e+00,3.889951715586844827e+00
1.321411695434980160e+00,2.131466822402427130e+00,5.071044859117066039e+00,3.712973361887140999e+00,3.263173064012024227e+00,4.396523916020231404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869743040351282026e+00,4.064827248194166742e+00,4.351387635589385461e+00,4.021307469393946121e+00,3.198048472762021976e+00,4.636133098338067526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069721995426688110e+00,1.710022432360760902e+00,4.655240551169918639e+00,1.209259449975315093e+00,3.066197166029378529e-01,6.100227258934051378e+00
3.869333154549571052e+00,4.058575937057677940e+00,3.338980742956872749e+00,3.796995020785366659e+00,1.675445854404947754e+00,4.852069474322339815e+00
3.058479354416582918e+00,3.966974687808646038e+00,5.191122121581372539e+00,4.752509881900680355e+00,1.017781001949196629e+00,2.733240252624959510e+00
