VR1,VR2,VR3,VR4,VR5,VR6
2.276085346516669272e+00,2.582514981138544385e+00,4.216119342325999497e+00,4.803823551273374015e+00,3.359518280738822860e+00,4.843925098311864907e+00
4.086900077372972007e+00,3.367609995513311638e+00,4.090668405263145679e+00,2.874621479782658362e+00,3.133081470577223637e+00,4.285701785220809690e+00
2.266353647437340246e+00,2.737914362990656159e+00,2.897456444706389522e+00,1.794583296368883918e+00,5.085053192025448254e+00,4.459423347521513037e+00
1.097097530406903942e+00,5.041250294967410284e+00,2.168216850085014080e+00,2.035967621271217443e+00,4.505075517539061103e+00,1.862914020912139090e+00
1.423931353475445860e+00,3.389547864895263718e+00,4.027999855110342864e+00,5.677704109515684827e+00,3.811992480475947964e+00,1.610898219666515807e+00
2.084243341247260961e+00,5.191416178762754186e+00,3.529715602255212747e+00,5.978449650159152640e+00,1.783589500702497110e+00,6.480838509027992522e+00
2.991300205647720478e+00,3.655842509619318559e+00,4.288655438158484046e+00,4.045589188669353575e+00,5.471022209415599136e-01,5.234361046425656028e+00
3.222874543033369399e+00,2.708495178255847957e+00,6.574818280241555790e+00,3.363961538144155661e+00,8.546754655510175880e-01,3.968359688400880270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589399470662282265e+00,1.923590383640442880e+00,6.441852177710009286e+00,4.491088747602224984e+00,2.891621943099540459e+00,3.032620662657231403e+00
3.930166368849970837e+00,3.314827835674434287e+00,7.040311327230857508e+00,2.345123126943680525e+00,2.370067923384084896e+00,4.368029043904865460e+00
4.300073020560635229e+00,1.461756061688032071e+00,7.921418595396449547e+00,2.562096679419261225e+00,1.601414917568372065e+00,4.459569116461320704e+00
2.335158974624742534e+00,2.992011498814790560e+00,6.935831669910212938e+00,3.012016505671042399e+00,3.590897319038164781e+00,4.728225444608514572e+00
4.768983000001792760e+00,9.467637981516330292e-01,7.668682395928044571e+00,3.253342619366756061e+00,3.276814736316447707e+00,4.841626282623034960e+00
2.205153747765052685e+00,4.486866180667043125e+00,7.680839271371256771e+00,4.584415375798711167e+00,8.298101739090864015e-01,4.311490354399885483e+00
4.745635371778984535e+00,5.137935784314917598e-01,9.192453683593283742e+00,4.848158092127843766e+00,1.047282273184041657e+00,6.886629448312898916e+00
5.120206021426323417e+00,4.157054643570640806e+00,7.506684255169189690e+00,6.599066218155504870e+00,7.398019749820945457e-01,7.226909084727315857e+00
5.812876639848235882e+00,2.217245837280435339e+00,7.129125307288419755e+00,6.067347994545749579e+00,8.886899785899031734e-01,5.581535860160052209e+00
1.820692242836869701e+00,1.742942749747266040e+00,7.468038436223493726e+00,7.831702570193332491e+00,2.356671855320026765e+00,4.483580561999929159e+00
4.245130233309897250e+00,3.215629000063259024e+00,4.805136808476208721e+00,7.121137156604616436e+00,1.871066305453066292e-01,5.107185948710591283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801124209585857283e+00,4.074495002728767190e+00,3.217561087942657050e+00,7.900894114961258374e+00,2.617667332908411026e-01,3.366149688283496033e+00
2.309710541050144617e+00,2.739257020044670199e+00,3.510734142610674624e+00,6.703466445132480800e+00,1.286814113378481395e+00,9.493237535721634757e-01
1.635082633272830765e+00,3.381436369095200511e+00,3.169053458871365692e+00,5.920391943233821230e+00,3.171025393449109497e+00,2.005459952893783981e+00
2.068400337675746492e-01,3.571730036115300155e+00,2.887742214816052311e+00,4.619880785984983973e+00,2.752180665190546272e+00,3.529588873018258077e+00
2.681446631938585679e+00,3.473131960462432222e+00,4.218414758389719132e+00,3.346902179196817428e+00,4.166417962443021317e+00,2.478952082453838024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583709876650356563e-02,2.418262378594620010e+00,3.684606224375984951e+00,4.505601679065005527e+00,5.840357948667364241e+00,3.347096277285022126e+00
1.760444169589015395e+00,3.060642254971484011e+00,2.283229575540739908e+00,6.263867648332528404e+00,2.357441552168007881e+00,4.079818378306176108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.856325211439246559e-01,1.536212722309223011e+00,3.589008749818862754e+00,6.927436205737622643e-01,2.814948313910246469e+00,4.656612917296897081e+00
1.862929774110850367e+00,3.467113350337305722e+00,2.920937158059893513e+00,1.759123244229706007e+00,3.491393305842525052e+00,4.484625023098731234e+00
2.150647714350607309e+00,9.668955341066438613e-01,3.680955547766263880e+00,2.130949624729647773e+00,3.275148629690407098e+00,2.983060957657315271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254741719999348915e+00,2.249025641944145448e+00,6.563585631977094437e+00,5.058589211612007475e+00,1.500963888014549941e+00,4.603140645101903239e+00
3.687932295277256856e+00,4.805649682856143912e+00,5.685210194982318832e+00,6.659500439199558919e+00,4.224426985219231767e-02,3.552411154186795095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
