VR1,VR2,VR3,VR4,VR5,VR6
2.774387592457953744e+00,3.868836451919355213e+00,5.270653250708138060e+00,2.985004296426547299e+00,3.545209116726709020e+00,3.836013843810297530e+00
3.723370643341706199e+00,3.819967886130966939e+00,4.793462335215131098e+00,4.830356443823720980e+00,2.894815111363833182e+00,4.077859349371172115e+00
3.010516941850402972e+00,4.095950869106836478e+00,6.662412411835452630e+00,5.616984895243183118e+00,1.068734088298756824e+00,5.401083023070810896e+00
3.957968034925061218e+00,3.080263460847853629e+00,3.969441296660265461e+00,8.334358841363371795e-01,2.853341043261220733e+00,3.528785073275242823e+00
1.655973557130314244e+00,3.343212755299336703e+00,4.753454842807248504e+00,5.593897575787966758e+00,3.984333698477380281e+00,2.710386973832022761e+00
3.706476647222129106e+00,1.410988203621057924e+00,2.451332139140378175e+00,3.544731136943743532e+00,5.610685352649227298e+00,3.438076860493902043e+00
4.504954634931445767e+00,3.783882855194444339e+00,3.467300483024612134e+00,5.989505456166840602e+00,3.715028076232843368e+00,3.617107770699512947e+00
3.916610142419564511e+00,9.557583470597719177e-01,6.450005803873263055e+00,4.040295133864005628e+00,1.175062407526709318e+00,3.614641796171371269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309690839409593188e+00,2.499761803540577532e+00,4.634691084360912150e+00,6.166509126228342907e+00,1.993825120825031938e+00,3.935341310713778462e+00
2.498420459651790271e+00,2.410807982260950055e+00,6.677005434425016261e+00,2.562557760352486280e+00,2.546673440177527503e+00,3.670634477942719798e+00
1.588158329109153000e+00,1.050155210028197006e+00,3.860033268699642583e+00,2.719733863149710551e+00,1.734938337652934148e+00,3.314375032116147590e+00
7.574989604459758663e-01,2.561560496556730904e+00,5.270177083647419103e+00,2.878102087895060279e+00,3.060448704861828517e+00,4.857781363496689764e+00
2.684015104543977071e+00,2.233781942317956126e+00,5.311130523797126024e+00,9.102858420682502505e-01,4.194956268759241880e+00,6.738002416839558251e+00
2.669812890475755651e-01,3.168855653629067071e+00,4.070487154110918659e+00,5.832599041057935807e+00,5.324682100663171269e+00,3.153897460475751480e+00
8.798697649459263914e-01,5.749458344493767470e+00,6.708307022010718157e+00,4.763701601335389668e+00,4.104334703622373404e+00,3.186020721570301362e+00
1.030814573005209844e+00,3.733698703251449480e+00,7.309867088563700932e+00,6.149475625964376135e+00,4.741447690083303357e+00,6.575322517682897328e+00
2.010016821018976607e+00,4.227016965642333091e+00,7.222854719553087222e+00,3.807754449463768065e+00,2.583589703912914093e+00,7.633765930914758968e+00
4.616082804894979574e+00,1.504488011121623670e+00,5.031508770190684210e+00,1.144535788223715933e+00,3.730997844638447525e+00,5.744075986819777491e+00
3.636631848657294608e+00,1.582399556598236057e+00,6.821659173429917900e+00,2.407283058659841046e+00,5.122344831197168880e+00,5.299151766541680963e+00
2.837707175549012195e+00,2.175311592945180283e+00,4.739717466037007831e+00,3.955899755725352129e+00,3.746934498685176251e+00,3.803674041018284324e+00
1.957261345874704350e+00,2.522578900920447786e+00,4.101236449309999088e+00,2.486437362544933194e+00,4.664446988800849070e+00,3.523640176621062992e+00
2.647952275435025982e-01,3.197888623705347655e+00,3.518629296783956306e+00,2.614311638956317907e+00,3.644467067903931934e+00,3.112648559369473933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117246511262489861e+00,2.593002927642145572e+00,3.813418517348086123e+00,2.439101177814239740e+00,3.581821969951199058e+00,4.496545094916954532e+00
2.758003752169612355e+00,4.355999357416155959e+00,5.074162962503993235e+00,4.181404396723054973e+00,1.959689657299405141e+00,3.248822312912076793e+00
1.746794201837633453e+00,3.218602135700236566e+00,5.868801012823265495e+00,3.013884379926548007e+00,1.785135302736259977e+00,2.066440227735917734e+00
4.825496178598653874e-01,3.660642173623225304e+00,5.488777054173400671e+00,4.612375823797830954e+00,1.769215302485558139e+00,4.142335098653417091e+00
3.318668823055728190e-01,3.437892025639277538e+00,5.096733828756092599e+00,5.320776974858464570e+00,5.219036755400693117e+00,2.887671526098118946e+00
1.105860544324281047e+00,2.202604005670786513e+00,8.023855854414353672e+00,4.678193926906118350e+00,2.140144982788419803e+00,3.584711641132340088e+00
9.192425304544984410e-01,1.594476450118773592e-01,5.570660125073402469e+00,3.190193491020537842e+00,3.954057078711045392e+00,5.365811925172753405e+00
2.111288950655736851e+00,1.510816689521169875e+00,3.761831956050392112e+00,2.607728726775033756e+00,2.258324112169575848e+00,5.092864321426747942e+00
1.048137498494848607e+00,4.405957763007419814e+00,7.340136026693222071e+00,4.865306923706521403e+00,3.966911772877923958e+00,3.711335415870338661e+00
6.482033688484547529e-01,3.778793520138651552e+00,4.350590281075041865e+00,3.231622030933562595e+00,4.689269190935322129e+00,3.303425604017922179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.902300638336329008e-01,5.016951190027988616e+00,6.272073795671890828e+00,4.113960261202307400e+00,4.438763009606328858e+00,4.509897206799576175e+00
3.961059851301321544e+00,1.097529643922294795e+00,7.502668567771722863e+00,2.756290971212240315e+00,3.143857833545756097e+00,4.540147781905241153e+00
1.384321253054827228e+00,2.320908771430527651e+00,4.797966546117308440e+00,5.410977274168181417e+00,2.754471093056158004e+00,4.525374983420594965e+00
3.250364508536246255e+00,2.719156963409310901e+00,4.848802389499915932e+00,3.287009749504536060e+00,3.526745605674600714e+00,5.216077326459860330e+00
1.297282860556630890e+00,3.632059958825004209e+00,4.104595531960938182e+00,2.226530512705774623e+00,4.165999481978697183e+00,3.689746713220933394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255444304060418403e-02,2.817655860348218688e+00,4.291393181433296178e+00,3.370672264391953554e+00,3.445843472785227846e+00,3.239375604972609235e+00
3.120335355460357007e+00,2.794835255417388087e+00,3.776102062903184731e+00,1.565793829481386013e+00,1.704784498201838971e+00,4.185582869559216768e+00
1.457010029559819841e+00,2.837198739602574182e+00,3.588322967974656663e+00,3.296342712528940400e+00,3.244091612120827417e+00,2.683923213202792368e+00
1.366627487470672975e+00,2.169449906293950736e+00,4.202647573283496030e+00,4.606291408975648594e+00,2.652607619603491340e+00,3.433847278953180204e+00
1.911068361558466933e+00,1.056513536373763884e+00,4.855893627847438054e+00,3.377928905158120720e+00,3.253507851881910717e+00,3.534035749889547606e+00
4.156074739731131729e+00,1.043233222937026250e+00,2.910539960845365925e+00,1.379844230078216771e+00,4.224734043743168854e+00,4.642038580488842214e+00
3.581995095542868768e+00,2.142005609360832175e+00,2.830940838141626781e+00,4.650701013931434424e+00,1.394298372633978822e+00,3.923276040820770305e+00
