VR1,VR2,VR3,VR4,VR5,VR6
4.276415653888529178e+00,1.603392055452069753e+00,3.317797746424766991e+00,4.799886231878970122e+00,2.435735620144071412e+00,3.473414967717749935e+00
3.406171709123006153e+00,1.481954299394792507e+00,2.548406439476791796e+00,6.138876903164049992e+00,2.659019409576713677e+00,5.586600316055014837e+00
5.325186221895431338e+00,4.953320416548771199e+00,2.811297045685288598e+00,5.413959179455892112e+00,5.086893084334338511e-01,3.287179824360945801e+00
2.924556525669013585e+00,1.989232449921391144e+00,3.590966277210551283e+00,5.495752530131909452e+00,1.240721880284277212e+00,3.542179143517357076e+00
2.229685897973059827e+00,2.376747974056263146e+00,5.345661098882665385e+00,5.082280497708445033e+00,4.077717194500284137e+00,4.777240838285423230e+00
3.036135038072965031e+00,2.765489407597035321e+00,5.692562769602973916e+00,4.253085847495059468e+00,1.425311484121444483e+00,4.091909886349520242e+00
4.395899370755609326e+00,3.806906858136656080e+00,7.110324671097494331e+00,3.603678384507313925e+00,1.740613519704718115e+00,6.143723169520781013e+00
1.526314261087542645e+00,1.876887125417532998e+00,6.024528688919928321e+00,5.102722788414462585e+00,2.515787153817889532e+00,6.254780507861573469e+00
2.146565362165300250e+00,3.717862123539564578e+00,4.771258376296714232e+00,5.246398865961561242e+00,2.761327850878437573e+00,3.734497553679524184e+00
3.310120151191102256e+00,4.221470855658315813e+00,6.746596958501344332e+00,4.766694052532886694e+00,2.012329294674797708e+00,5.532928835158827496e+00
1.001264597338625162e+00,2.064041458587321021e+00,5.870015837425579086e+00,4.505420120014598240e+00,3.106873763383846132e+00,5.757934757587410246e+00
2.854239052038654911e+00,4.032729302078275069e+00,2.728708298403811128e+00,2.948892455873450835e+00,2.510651563496105521e+00,3.330198211392080054e+00
2.635731946846034734e+00,2.937979222617621566e+00,7.458203904054512279e+00,5.494931892348699165e+00,3.562536273364623529e+00,2.098024050921827310e+00
2.020690231588210040e+00,3.779000134459613136e+00,7.961179392757254725e+00,5.667556626939778575e+00,2.832985180445998008e+00,5.581597702817078677e+00
2.516973510069078657e+00,5.046509623767549968e+00,5.071139391675814068e+00,2.956163119546217466e+00,2.908496836557376231e+00,3.542498983589956740e+00
1.196685929277255145e+00,3.548033904678911554e+00,4.000754829144192115e+00,3.047963616782382701e+00,2.108978414057722350e+00,5.698835985826773864e+00
1.581675374766978504e+00,2.573588041085295153e+00,5.059015979613704417e+00,4.242180696282902730e+00,2.013195593362623104e+00,4.077455587554107197e+00
1.981105236394181457e+00,1.313163812660606666e+00,6.106782488725333025e+00,7.074469033580557564e+00,1.848781679930389110e+00,3.932847647713326289e+00
1.214504767962676368e-02,2.808544425397963451e+00,6.348943835995955354e+00,7.640670207287888260e+00,3.593532437388962997e+00,3.732184212860737205e+00
8.445974839824046398e-01,1.851791574870461865e+00,6.466108071092524057e+00,4.740292622639194597e+00,3.604559714349010680e+00,2.326887173256897423e+00
3.110616369304490370e+00,4.424869101394092397e+00,6.335553539788740807e+00,5.271211795733970362e+00,1.690595005857659316e+00,5.259912984933760249e+00
3.925865413605785115e+00,3.255141819811108839e+00,5.352116729556986918e+00,5.011773824890934037e+00,2.245635069580480092e+00,4.982172471840049077e+00
1.217043018980855651e+00,3.129321723674593603e+00,3.437330408030721429e+00,4.074015969870567133e+00,1.157389050741275405e+00,2.539502884567484742e+00
3.833264756336635770e+00,3.532720648747152303e+00,5.499936022244638067e+00,5.656260836482359444e+00,2.726250405577816949e-01,3.945014557585767356e+00
2.869418807894417611e+00,4.402544081351992489e+00,5.619117164346958404e+00,5.431581896201320703e+00,2.298809214890498609e+00,4.494661324565724314e+00
2.222044890544368823e+00,2.383079761563995369e+00,5.447640180139368127e+00,5.966217336309989960e+00,4.270316924791919710e+00,4.583689240926239528e+00
1.088598600942608741e+00,3.332038818364434718e+00,3.735473480263437285e+00,2.597235025996611490e+00,4.682633471649199741e+00,3.161509751236978527e+00
2.203538576776272073e+00,5.851845707977103572e+00,5.916992567377914902e+00,6.866542949382278493e+00,2.167135353751447724e+00,5.818231885608317278e+00
2.652175777119491595e+00,2.868686051083451094e+00,4.946341199683295997e+00,6.392402814163871128e+00,2.889215249556186027e+00,4.326617367558182714e+00
2.900604983265226977e+00,2.317756864857419608e+00,3.234277519506850496e+00,3.850284767215728543e+00,2.179671416846234777e+00,2.474485465263848827e+00
1.783811564230720403e+00,3.084080457361142891e+00,5.804232890376549214e+00,3.938545063937226143e+00,3.228776544235754109e+00,2.200985280280955081e+00
2.195123208758286371e+00,1.783701620987986569e+00,6.239317773974587311e+00,4.856682504558383684e+00,4.860741801797596295e+00,1.157847172024086380e+00
3.808314833364621066e-01,3.331087989961600826e+00,5.944785013121083317e+00,3.510328304136919542e+00,5.534117676419658238e+00,2.288780222086809424e+00
1.449859246072047192e-01,1.887760339174111790e+00,5.393945841308359412e+00,3.852904110897710233e+00,6.612567884205430069e+00,7.349514290323744703e+00
3.204279023216070499e+00,5.290397605855327257e+00,4.204635624180659725e+00,2.889745809669925336e+00,2.257324992080806947e+00,4.768924645266400475e+00
3.430074891961075068e+00,5.699892702113174892e+00,4.456403235449995393e+00,3.697108992039502606e+00,1.981439836787068698e+00,3.334048688199866106e+00
2.196493845547604629e+00,2.522869146909604066e+00,2.932205885450093419e+00,2.768859451545669259e+00,2.907539179204194468e+00,3.447268076454237384e+00
3.232630310982921529e+00,5.609505673219759458e+00,2.339330794705193561e+00,1.774843721291852638e+00,8.664665955460479907e-01,2.675461130779912988e+00
1.379534708763616502e+00,2.165047967850158628e+00,2.443432179359330991e+00,3.685268696130298949e+00,1.330880984955155499e+00,5.537043523788518051e+00
2.859433281016995565e+00,1.773911353864409790e+00,5.221759052118043698e+00,7.650577650508764371e+00,3.246262779159120093e+00,3.413182913475200309e+00
2.993776807346760549e+00,2.279882840376130204e+00,4.689332786905450412e+00,5.969983143210380483e+00,3.395149789433835164e+00,1.991974687526811394e+00
3.890588030292799537e+00,4.955859407160479790e+00,5.290477056445243242e+00,5.481222013646529945e+00,2.445668690571045190e+00,3.673351860248739165e+00
4.482498702097840848e+00,3.865002480677543595e+00,4.520010096914988118e+00,3.936734154010113507e+00,2.495063281371205033e+00,2.595339169339720087e+00
1.782839433813269814e+00,2.959314944499338740e+00,2.786801076928665299e+00,7.372693690650899967e-01,3.003126571520684962e+00,3.339960308547146539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169393468141006975e+00,2.186512977128534096e+00,5.698163139660530341e+00,2.844064978221743090e+00,5.946873345064303429e+00,2.685161890954422148e+00
2.467122310842170929e+00,1.871783360415397945e+00,3.392940431054592310e+00,3.245428472769518624e+00,5.014571256139744193e+00,4.373060808614239292e+00
1.594950140063282618e+00,1.468471270882483637e+00,5.307975235829811567e+00,2.239262600561532146e+00,4.444407801315732875e+00,4.382309386387113648e+00
3.917012014773037176e+00,1.599390331781033181e+00,4.213376607369045068e+00,1.900123481755100485e+00,3.600127654111587194e+00,5.027404361515605657e+00
2.223322260139353634e+00,1.145411808835505196e+00,4.348772183962474003e+00,3.059845487301032563e+00,4.709727833451161416e+00,4.807024460489943252e+00
