VR1,VR2,VR3,VR4,VR5,VR6
1.562598757469744193e+00,3.877758650459465883e+00,3.286526686978739509e+00,5.743069126490237153e+00,4.687511610487428371e+00,4.542063776913552786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808275604050302299e-01,2.147569557426598053e+00,4.773777067198171409e+00,2.977982286871795559e+00,4.275007601261147983e+00,6.217539148680272021e+00
3.409951691565639376e+00,4.255049314240158864e+00,1.882283093162925081e+00,5.592359438068716493e+00,3.851691201956389143e+00,4.087484361819441858e+00
7.956878826290005868e-01,3.518889331834795353e+00,5.941218749557545920e+00,4.618607651550599158e+00,2.477539630900962742e+00,3.062711524853217515e+00
1.889836527846414649e+00,3.416190487724841685e+00,3.755890933707493495e+00,3.606110656093572508e+00,3.213051375967363565e+00,3.133533566954831873e+00
1.298758259986589447e+00,2.050818889812816792e+00,5.639583091409998694e+00,4.165860476298891335e+00,2.454460005162824032e+00,3.420778907839558514e+00
1.551365863478806117e+00,4.248082292250266789e+00,1.633959491963915767e+00,5.038086669506284032e+00,3.031420277946603736e+00,3.952018592770618177e+00
3.712526874125964493e+00,2.381113264924028972e+00,3.550760747980803878e+00,5.548332939590128632e+00,3.889970021142096002e+00,4.017376591192332036e+00
6.119810372143030364e+00,2.221199017082186700e+00,3.815541662828568104e+00,3.567885384272251770e+00,3.095251655938140445e+00,4.475549587632871251e+00
6.189788004527216003e+00,4.015069391925841558e+00,3.745455785679983052e+00,5.075131499797625345e+00,4.172882520173667231e+00,2.114437234038243574e+00
1.925756814091465596e+00,5.418817090359491218e+00,6.705809583308695032e+00,5.741999859301554210e+00,2.755354397309509817e+00,2.809746002671170917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.447007685190068393e-01,3.724800746939679996e+00,4.729028679268778568e+00,3.171545426153998370e+00,4.629904193016640690e+00,2.073557584641657403e+00
2.800957056559505887e+00,4.444751336567836830e+00,2.704182503151516759e+00,3.606787926633126418e+00,5.459051521171332411e+00,3.457410757544312929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239832238678042486e-01,3.161163255342171574e+00,5.703791224922828640e+00,1.918177310385889456e+00,4.623750232645294389e+00,3.984185211924697434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827924493619576207e+00,2.854995078779411610e+00,4.889936448073463282e+00,3.906699818020099801e+00,2.436729841447908829e+00,3.887361063843001396e+00
2.016806780413496814e+00,1.418469291608187577e+00,5.959418539191527309e+00,2.789340238715925402e+00,2.906442252691313399e+00,5.842846084500868287e+00
3.525813802647662865e+00,3.582646288730519046e+00,3.453541747399115014e+00,4.630223133985849948e+00,3.339926396396645902e+00,4.294233902175433215e+00
2.016815071331258924e+00,2.439087269899331556e+00,5.247945573461729296e+00,4.298801328938166577e+00,1.407390670074965655e+00,5.349999824465070830e+00
2.954263970709938292e-01,3.202219015120403522e+00,6.724995905266168528e+00,4.043054779976193558e+00,1.792777501850248534e+00,6.071456214194534518e+00
3.611884663268420503e+00,4.411818816107738073e+00,4.799843055428135052e+00,3.995248303352490371e+00,1.679606521927695439e+00,3.357008805082271063e+00
2.775167890629037348e+00,2.499750117539039529e+00,4.076965688834328638e+00,3.846554104963558540e+00,3.217132859426479641e+00,2.993729655817843227e+00
4.964888899375990761e+00,3.373072306926062414e+00,4.367658336395566110e+00,6.704123524324093530e+00,2.083117106913881855e+00,3.316951850714027206e+00
3.248659982349665576e+00,1.748330955342687787e+00,3.866433307460212632e+00,5.767002070166836525e+00,6.138147285341704062e-01,4.902549543198792215e+00
1.041573942294754973e+00,1.913211332480004856e+00,6.139252249098397840e+00,2.990218933654022138e+00,2.825839983309658354e+00,5.703061914142987909e+00
2.282166473876851676e+00,4.605475810421051364e+00,4.648952279563431489e+00,6.061037324010609240e+00,4.681268367400207353e+00,5.534956593654383639e+00
2.797474201194690480e+00,3.131269189498280259e+00,3.922615777942803028e+00,4.951103653213571931e+00,5.482010909952817812e+00,4.015863535845052290e+00
5.487617656689544710e+00,4.213566412711627684e+00,5.000865128342394605e+00,5.546884010305701551e+00,3.551005982703124175e+00,2.323208038230152095e+00
5.555791846130787803e+00,4.205138372317094309e+00,4.644551362092103730e+00,7.109671818390878251e+00,2.503699962559353231e+00,1.693533071740061402e+00
4.512685247830692248e+00,1.171497908893033291e+00,2.036272492203831774e+00,4.875016459287737192e+00,5.098093223829556209e+00,1.539396033110021822e+00
2.616905513493581470e+00,4.417308750828969011e+00,4.489306338175945044e+00,4.820346122261742750e+00,1.349407833980958316e+00,8.509635925524943190e-01
2.409200702489069368e+00,3.551200987570084511e+00,3.973956795600397829e+00,5.483412254113658513e+00,2.009792457835335000e+00,1.636042267703122111e+00
1.237420428206007283e+00,4.836031979200514641e+00,4.384970732297858831e+00,2.157161018549369480e+00,4.312132813096358319e+00,2.868427226757498172e+00
1.441693215668258032e+00,3.462156599306671190e+00,5.600070605311504579e+00,3.680315605262036716e+00,4.190360595797034904e+00,2.369012201028411813e+00
2.087660112028738801e+00,3.266301294482822026e+00,2.375795134218146920e+00,2.836604748565314971e+00,4.448242312328465786e+00,1.273442673043780893e+00
2.547901824708299845e+00,1.718137098826398868e+00,2.984545948358055867e+00,2.661801737557222491e+00,5.750683846172460534e+00,3.857200044569509156e+00
2.787123398435549682e+00,2.652076864536471845e+00,5.846188456676947531e+00,4.355152588604980224e+00,3.719952170496049870e+00,3.996809370064132949e+00
3.865112376093740476e+00,3.006172973774185575e+00,1.736497030626620308e+00,2.790480847756808824e+00,4.429067274994864079e+00,4.109492177508455413e+00
2.243347126637130096e+00,1.560574670997718405e+00,5.285586929843165471e+00,4.323715723430601621e+00,4.459843267484773222e+00,7.592668496548455437e+00
2.394564356794101734e+00,2.902548485633641651e+00,7.146171172337833610e+00,4.089001800860274649e+00,4.325628990657939710e+00,6.361335475679920748e+00
1.188140729712356070e+00,1.419169813785024159e+00,6.386478268514675705e+00,4.430616884867990990e+00,4.016367010566820994e+00,4.824289837732334441e+00
2.743926679638304833e+00,2.234853608771912636e+00,2.859280382604413084e+00,4.946787418251950896e+00,4.317512734089524074e+00,5.542076763625864544e+00
4.535296039355247721e+00,4.778478962510224193e+00,4.293653123801503213e+00,5.171988854491521792e+00,4.696152670740785240e+00,5.256184265196932159e+00
1.547696620759889896e+00,2.656483379397913236e+00,4.523941558742567537e+00,4.769351888140213269e+00,3.353075512308649309e+00,4.956585486754947922e+00
2.171464766804395818e+00,2.474103745113209740e+00,5.149208784907060021e+00,2.244799648379409263e+00,3.386328511560440901e+00,7.198402882719181939e+00
2.595264052817102485e+00,2.086545701496965499e+00,5.950648472240876785e+00,2.693986463718733404e+00,3.556292703917319109e+00,6.142708544167200913e+00
