VR1,VR2,VR3,VR4,VR5,VR6
3.088636531346569125e+00,3.594035324167891066e+00,4.630069839265770426e+00,5.054788634759507460e+00,4.413448092705878345e+00,1.992630254170948412e+00
3.978964732661024684e+00,2.509241769613022921e+00,3.708688671541269244e+00,4.684809391661910460e+00,5.230381872364644025e+00,3.052189773788118288e+00
3.194409234411798693e+00,4.865722890204180473e+00,1.482006516868089374e+00,5.645867085626743886e+00,5.392228556782628246e+00,5.488031513709247022e+00
1.399017110229086480e+00,2.645313516273622767e+00,1.530760120353397369e+00,3.879253391478006741e+00,4.509042517648948589e+00,4.412336843408210640e+00
2.129901834230899293e+00,3.716976019078120697e+00,1.888072917193835742e+00,4.049894518963363055e+00,3.902092314859653577e+00,4.075308991202373221e+00
2.835452341821981026e+00,5.999714858941742612e-01,4.151102238153251633e+00,1.608285405207868557e+00,5.090412547135005461e+00,2.099072332212724490e+00
8.429693278631464892e-01,2.841913336201581153e+00,7.317161708116852736e+00,4.777700001279574948e+00,3.526139962992554278e+00,5.822389875861040842e+00
5.014173426291934632e+00,6.156832860275409658e+00,8.638548620803906175e+00,5.063957677744629571e+00,2.924594056169995682e+00,3.798997834573625720e+00
2.717677203774801153e+00,2.641558735409890168e+00,3.487779719893733255e+00,2.953443418768601170e+00,4.467712634216003842e+00,5.674203922160341307e+00
3.445849336857972567e+00,1.886057586073949022e+00,4.217012482955437846e+00,4.335361168525288633e+00,5.970193376088309023e+00,2.142839751892335443e+00
7.379562861865713863e-01,1.429157193469063891e+00,5.455560511296071446e+00,2.443446602632424636e+00,6.489617111619061518e+00,4.439627588325991248e+00
2.599962574064273113e+00,3.433282468449934566e+00,5.177350664346563214e+00,2.912628517893181002e+00,2.813256680908225782e+00,2.669194293812187091e+00
2.267993175179257914e+00,5.094549552643883317e+00,5.772362496435970769e+00,5.951011023603069106e+00,8.484642229168768424e-01,4.247202902739351416e+00
3.738788466515606146e+00,3.778257550740343973e+00,5.450631530714708184e+00,5.839944388042273005e+00,1.888191620106033364e+00,4.629620061017478250e+00
3.971926633327919731e+00,2.914964861787550099e+00,3.005492143503293079e+00,4.770812058238426800e+00,2.348680542798624593e+00,5.619201502477504384e+00
2.328073078668280171e+00,3.350563637898543057e+00,3.561432932439612564e+00,5.912708370262908630e+00,4.718747187181255853e-01,5.819871818397180263e+00
4.479038164175712211e+00,3.641779851584513672e+00,4.747433500060769695e+00,5.889596753973876275e+00,1.426255567257356027e+00,2.708033691701935197e+00
5.275205922485259435e+00,2.399404101888205076e+00,4.919655882758559251e+00,3.479996387802362090e+00,2.607535879535987533e+00,3.880998612202926079e+00
1.814519367797606808e+00,4.525142901789939387e+00,6.695957703764940483e+00,5.248017761001440462e+00,2.447744442747800342e+00,4.324941885616200743e+00
3.878967771257185504e+00,5.617569651179171508e+00,6.801447749808161802e+00,8.225386007918169540e+00,1.807032950827384132e+00,5.285095266510994705e+00
3.484651333234843218e+00,4.733493158010874780e+00,3.913321890101252087e+00,7.736962640611022124e+00,3.297135999280470742e+00,6.290031545776887612e+00
4.336842589803231895e+00,4.808241566611767936e+00,5.200801033966065745e+00,5.680877040297372282e+00,2.334600785659199040e+00,4.987293831963062196e+00
3.525577129248461450e+00,2.216499209743325149e+00,6.617918466576591996e+00,4.770921132633590744e+00,2.947701540816021204e+00,5.079151565495223508e+00
3.131190504967080290e+00,2.941094859355099178e+00,5.792020323205135490e+00,2.973068830083569036e+00,4.368641929296776638e+00,4.731609476751063248e+00
2.977495908054720086e+00,1.855782972152262511e+00,4.758819444459414072e+00,2.990046292085451363e+00,2.457396225948348167e+00,3.292518007887899500e+00
1.730922349874868260e-01,3.751602606597804979e+00,5.129212304483359297e+00,6.376115340197318737e+00,3.898175606082252997e+00,5.834339046124671135e+00
3.577749444091525177e+00,4.325288604234653889e+00,7.378950608473445527e+00,7.048156034485860033e+00,3.858165835455174886e+00,3.309631596103199680e+00
2.490426259687284372e+00,3.650165264574911639e+00,7.190630425016729887e+00,7.808169626213781633e+00,4.417590784064937992e+00,5.895463730158986948e+00
5.735179596747444819e+00,6.927315685644917842e+00,4.910205328531777269e+00,7.474853074218779980e+00,2.225035689869678812e+00,4.981692427960710212e+00
7.877880431992116073e+00,6.009586619641963168e+00,4.380682471132047340e+00,6.982917117288995001e+00,3.375571524601346241e-01,4.123292341108802717e+00
3.388281397402057138e+00,4.680183860725279033e+00,5.085238421600496217e+00,4.882554230494445591e+00,5.682924012119014989e-01,3.566380412945413525e+00
3.280350540194737263e+00,5.029698821394302577e+00,4.571909790893709413e+00,3.837808174528462679e+00,1.639102919296454575e+00,3.001371307727244364e+00
