VR1,VR2,VR3,VR4,VR5,VR6
4.056019422021447163e+00,4.945294862085414245e-01,2.841341498963782186e+00,3.813047528320547386e+00,5.569189593274987971e+00,5.538681828595779066e+00
8.984073509226089271e-01,4.635519075961703095e+00,4.751072366611598596e+00,3.184689758414095628e+00,2.519511467933173154e+00,7.502020616971812217e+00
3.463831052658335352e+00,1.708822722742223466e+00,3.187887439972177717e+00,2.710007339149228311e+00,2.187744756049871064e+00,5.813017193579676167e+00
1.575592153583293076e+00,2.550902566516134673e+00,6.153915758621309351e+00,3.719925312739476464e+00,4.849501160801303001e+00,4.665723274445702451e+00
1.104129140835802492e+00,2.854809014225550001e+00,3.414805020565451876e+00,4.568529445272928591e+00,6.582445213264085382e-01,3.510176960245891653e+00
1.832471299706510681e+00,2.656067112502821015e+00,5.732187722134876040e+00,5.958683144331492265e+00,5.633525762322908470e+00,3.781026732587860373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878819593490517637e-01,5.231077443824421636e+00,4.725749417896511595e+00,2.153149999877341347e+00,4.754357269368540528e+00,5.114007040810064630e+00
3.194297929689568605e+00,5.549301413048250531e+00,5.319233103038881971e+00,2.523745525794336864e+00,1.372511904420021134e+00,2.928157649007409269e+00
6.104124383771266871e+00,6.428659836524374782e+00,4.514964992729876059e+00,5.682902918821604032e-01,4.187693005822800352e+00,3.340783373896437425e+00
3.943405629695025727e+00,4.225091520898233810e+00,8.129757138459302368e+00,1.892551602023226920e-01,3.682101605074231454e+00,3.303477694668112363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642098919729877871e+00,3.125393025444418438e+00,2.705844363377813089e+00,3.627836130452405605e+00,2.514864036000913572e+00,2.483547107394657338e+00
3.548689577890273839e+00,2.801093547130297345e+00,2.181446093108396322e+00,3.785046962821730254e+00,4.144844817214170973e+00,2.487491145475241083e+00
1.717184069546823011e+00,2.707347189413977340e+00,3.209978843189971620e+00,4.508443234509813990e+00,8.002155061568352323e-01,4.155740931490940149e+00
3.111675588945530091e+00,1.723484896163711255e+00,5.249474487333260164e+00,5.671594927764633809e+00,5.129444732015744357e+00,4.556677817053293111e+00
4.671707459183016553e+00,1.526833732860274573e+00,6.093051007079300696e+00,4.147838760847255557e+00,5.153715499049332571e+00,5.556464033833275806e+00
2.808921886814421676e-01,2.457092475321966507e+00,2.554582704197778220e+00,5.412629249425513933e+00,2.079323138236839341e+00,4.379293385990752796e+00
2.795021836294553363e+00,1.983980756170703241e+00,5.720875234569281709e+00,6.173550365374041782e+00,4.135246885172234599e+00,5.473333453636008095e+00
2.150154301667394741e+00,1.299907205292492485e+00,3.751280313994562299e+00,5.934240770995204528e+00,4.153711665446878420e+00,5.528742729983011195e+00
6.260644543633144821e-01,7.261476687293542120e-01,4.065602691648971145e+00,5.423104937956218841e+00,2.971536443261703297e+00,6.116338487922317491e+00
3.918736429800375287e+00,2.520164591804157084e+00,4.600094518537838795e+00,6.096029419764118273e+00,4.991068117185473163e+00,7.379583964571974519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020538919698605884e+00,4.357613796153035679e+00,4.187883110520862040e+00,4.110041871945478320e+00,1.530189824696270184e+00,6.794866127051633953e+00
2.785722944675833812e+00,4.405734462790523942e+00,4.915156595726640987e+00,5.024394604985171320e+00,4.254552215559007422e+00,5.643866270090010850e+00
2.353129255266099840e+00,3.010049638906646674e+00,6.259057551885982562e+00,3.618756592975499231e+00,3.344216998185830736e+00,3.519923600317728773e+00
3.398462247970019945e+00,4.438029886888013920e+00,4.006740661643617862e+00,3.081104359256010561e+00,2.438962295130288283e+00,2.738208545817177875e+00
3.337167627262103586e+00,5.918806404471482097e+00,3.451908601352020156e+00,1.061394626822028897e+00,2.560251347401035993e+00,6.737087352571808907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198575011552978964e+00,3.307192918366480328e+00,6.005594713562483200e+00,6.528130638787557061e-01,6.838172091104858907e+00,1.009328865696238697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619467790499110382e+00,3.708685008892975254e+00,6.480185085235804721e+00,2.557869917127764126e-02,4.171191992995747277e+00,1.583548244525619708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471255251204584447e+00,4.422906678170637207e+00,4.868512880687140942e+00,1.944463265615471670e+00,4.427872358829923805e+00,3.947858310158053108e+00
3.600726776695944320e+00,6.487994950410236328e+00,6.020660278759770279e+00,8.615588820202839671e-01,4.619237768928768695e+00,2.405979445645977766e+00
4.074257212348601165e+00,5.018529073141710484e+00,3.562372140138549081e+00,1.902570868728705289e+00,2.721336577659035694e+00,2.115091691899694926e+00
3.417747842969781402e+00,4.599458868969222181e+00,6.397164605215767352e+00,2.103797435942258875e+00,1.012265044328720887e+00,2.844530050125095855e-01
2.139488025882838151e+00,3.578148839707255391e+00,5.889791763220817877e+00,3.368653425508569832e+00,2.774789712020624854e+00,2.392662458518889590e+00
