VR1,VR2,VR3,VR4,VR5,VR6
2.659580267170240653e+00,3.408291900918674067e+00,4.890638007814493982e+00,4.096811906142535875e+00,4.388935154742548583e+00,4.987546860552772188e+00
2.237126151506404703e+00,2.126037084492403917e+00,6.262496773734476108e+00,5.986592050863699832e+00,4.928937311455789505e+00,6.062578528943529221e+00
1.519185745506679064e+00,1.084637535318208723e+00,2.817971875037002416e+00,3.315464620940196561e+00,2.272506508707471173e+00,4.575916460947195397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001500521150882506e+00,2.626267023459289973e-01,6.701495566951129135e+00,6.658088866658131266e+00,2.482219197560914026e+00,4.192413349838846948e+00
2.921154873544009600e+00,2.193720267722855333e+00,2.793037980956405875e+00,6.190936741880829430e+00,1.955472395277671582e+00,4.764509212167193475e+00
3.747351463180593978e+00,3.345110230500655923e+00,7.306149273242940723e+00,4.280040050077846381e+00,3.883122983155311125e+00,5.502824375056237116e+00
1.720453205874011182e+00,4.125849903526130902e+00,3.935440336199754530e+00,2.883454756942664510e+00,4.806578972370552094e+00,5.843888949664002297e+00
1.420892082995463657e+00,4.403656136199575855e+00,5.038815826628747274e+00,2.718184918450904597e+00,4.916112308240277784e+00,4.623516907920037333e+00
1.812158379676142905e+00,5.033215744806721403e+00,7.107389520913708125e+00,2.695040736471364440e+00,4.951805673292085430e+00,4.497308885332500950e+00
2.144055929046942754e+00,6.043752989177408885e+00,4.946757900834395372e+00,2.284725021399879541e+00,1.801888726669116370e+00,5.584285719409697535e+00
1.517573125893191932e+00,4.758248055150991362e+00,6.324813131898176621e+00,5.595378376512903706e+00,5.007433852577909406e+00,4.534710433195164647e+00
3.720128687147099988e+00,3.810879711141752946e+00,3.140486749205665173e+00,5.759909900858968257e+00,1.632383588429525467e+00,4.865549778188065666e+00
1.231177185552174702e+00,1.173521708827574450e+00,4.925553969071562399e+00,4.355395720812526683e+00,5.671400273753191001e+00,4.929737146045757967e+00
2.621518822560740869e+00,1.825164963557013964e+00,5.578971415906849529e+00,3.301573585406219813e+00,4.124191322563747875e+00,4.154023572935216180e+00
2.774728765771486749e+00,3.851042207093221315e+00,6.655384048630598848e+00,4.117021464720804325e+00,3.131213201919067934e+00,3.794301448567726442e+00
3.899596522354466188e+00,4.134089813660603241e+00,4.650881201759723638e+00,2.524878708342377820e+00,3.370507177852088976e+00,4.395677967486080640e+00
2.573430084115486238e+00,3.136846711295678158e+00,5.208322499935447603e+00,3.967927255765695271e+00,4.909018605990057793e+00,4.015802047643945549e+00
4.075678798992795393e+00,5.794932735571318716e+00,6.637290002116410292e+00,3.666670200269714019e+00,5.842563380436043730e+00,5.884196842050226195e+00
1.698931182244781901e+00,6.791033717765067479e+00,4.892226805793573163e+00,2.956697403328933937e+00,6.442373964223106597e+00,4.686545808980911332e+00
2.336763795773506125e+00,4.854294798141853384e+00,4.759491660318196260e+00,2.564044768717171685e+00,5.717768441814227387e+00,3.664379425766101317e+00
2.621487443948988361e+00,3.949620254309976985e+00,4.862346627322341241e+00,2.383913313835140713e+00,5.361439803765328804e+00,2.493318826366185625e+00
2.679765358789154561e+00,1.672209534371370987e+00,3.507940319002424090e+00,3.688008318863533308e+00,2.537240698262985372e+00,3.673722343318997829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130821072632405944e+00,1.732691579458482956e-01,2.865414385315284473e+00,4.786707995939439186e+00,3.522492134939446018e+00,3.380807289364445190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037971425900602540e+00,1.307731904431470582e-01,5.770431278379868800e+00,2.082614692257652500e+00,3.043051705828036191e+00,1.930304235931075141e+00
4.462861965659705277e+00,1.184894040768604828e+00,7.295739670310902092e+00,2.631006761199169652e+00,3.099523285173652720e+00,4.382519250725100513e+00
2.873500433927768327e+00,2.919050681235177969e+00,6.413920814137344273e+00,3.062699520425645083e+00,2.176358196693747971e+00,3.686679386305687700e+00
3.743659584471131119e+00,3.313116149716411662e+00,4.774446697655880811e+00,5.801434942286284979e+00,4.667794012589401298e+00,3.241735604890646272e+00
3.494705904789553230e+00,5.318306309119838815e+00,7.175420972733111746e+00,5.517612784148361982e+00,3.540208608171838467e+00,4.125083561674973254e+00
3.299852688544431700e+00,7.511404784077939212e+00,7.036431695441716982e+00,3.326327120966963591e+00,4.342127091378896075e+00,2.191628472208463574e+00
2.648128822520999570e+00,6.839696491460456329e+00,4.528544879872070439e+00,3.088528225825722728e+00,4.400874356167873813e+00,2.416332632721480245e+00
1.619290160891818653e+00,2.157660756492576937e+00,1.277593958966363630e+00,3.552431058314839074e+00,1.951847058084634767e+00,5.158537507068062133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190581335168765076e+00,2.529149643758229260e+00,5.600687240433148695e+00,3.665896786924670359e+00,5.274007525884731429e+00,5.478132253842676214e+00
1.503633767765130802e+00,4.437384546701442112e+00,5.336109321861561838e+00,3.345492046484207727e+00,1.605084580445792497e+00,4.717827039886137719e+00
2.564236792151057820e+00,4.441949803250814455e+00,5.029932273941470910e+00,3.594249228789935025e+00,3.955376152367273690e+00,3.765554350292934060e+00
2.300656955418990623e+00,2.248717832466313737e+00,3.193509834369756994e+00,3.433658685203574201e+00,2.943060059470168355e+00,4.721218195478653179e+00
3.433010122986232648e+00,1.874826413186944096e+00,4.926239213295188435e+00,3.386980605069256356e+00,2.306989267618793527e+00,3.175946499574418880e+00
4.540612771357049660e+00,1.456739541018726269e+00,2.150723301339308335e+00,6.757036081313828824e+00,1.287803863819048100e+00,5.621536071969218895e+00
8.047267894995808746e-01,3.905121061458729059e+00,6.203560970237474770e+00,5.305409115051889835e+00,4.093092747832360878e+00,6.097311262831937029e+00
1.301095951735343537e+00,5.806732607638203092e+00,3.972806439865629535e+00,2.539620134307227772e+00,2.361850982847182756e+00,4.755536032013200298e+00
3.151504234201881971e+00,6.438821189019884095e+00,3.316627992832490435e+00,3.275752653998979191e+00,4.378985998993205619e+00,4.726629362745560670e+00
1.699861575325398277e+00,5.907086790121647724e+00,6.172580472923772099e+00,1.868010130737158825e+00,4.150899418407891339e+00,3.052076398727234352e+00
1.093050796099135580e+00,4.296287866140819922e+00,5.756018428616910043e+00,4.251857610909078211e+00,2.671466637831120927e+00,3.406386771937394364e+00
2.947408366320135809e+00,3.106437302922742116e+00,6.910503805593998017e+00,3.255620983064539953e+00,3.194683706788965960e+00,1.270173573330068972e+00
2.733257130792423606e+00,3.066693947525887420e+00,6.522114467219823020e+00,5.574069653222022858e+00,2.079419036609897908e+00,2.907706404886384099e+00
