VR1,VR2,VR3,VR4,VR5,VR6
2.384275550704082924e+00,2.002784274450159163e+00,7.669642749634917323e+00,3.060326632064319874e+00,4.054428551522452295e+00,5.395350013542129730e+00
9.934768128833169065e-01,3.663025599997292048e+00,2.993542545068715643e+00,1.804725495291906068e+00,4.323829592216105411e+00,3.916385903377358702e+00
1.591065239935435027e+00,3.701484637087862239e+00,5.722440973675940512e+00,3.668847205878350337e+00,4.097150854846821844e+00,3.446627737502312883e+00
3.952933780108292439e+00,2.735836404932705079e+00,3.104804077904877335e+00,4.199140688037317659e+00,1.416376551659225269e+00,6.304388958100055618e+00
8.481975131274381852e-01,2.222961577129542565e+00,6.331871296684128403e+00,5.214417700583782178e+00,3.405930332178026099e+00,7.198303542798091925e+00
1.646136963958908739e+00,1.796609829542999748e+00,7.858170655831178131e+00,5.109945514965012592e+00,3.547910362299393050e+00,4.251568387549464312e+00
2.887995527698279385e+00,2.893850934769434780e+00,4.745996672242629444e+00,6.178303601116297727e+00,9.999035343380033858e-01,3.829037789766998490e+00
1.309478980679574800e+00,3.034807875099417185e+00,3.780761746468010553e+00,4.698281637263753474e+00,3.408179975982317700e+00,5.480256903317157757e+00
2.764431314262124850e+00,3.625795009615228714e+00,4.548235974890967093e+00,4.114995064306910422e+00,2.074393236586575817e-01,5.591492936478359432e+00
7.564194394602601346e-01,1.789474077620699211e+00,5.333663997330523543e+00,2.373618549604231021e+00,1.509459873793358220e+00,4.597791247796175540e+00
2.168246301801655118e+00,2.015476367191599838e+00,6.073040128721923558e+00,2.198908030834395344e+00,3.293011867984969587e+00,1.612894579528683536e+00
4.538841684014494504e+00,4.383595728777256895e+00,5.321080768557170160e+00,2.765184097254519635e+00,3.114190639724554455e+00,7.621633370801528251e-01
2.485777610738360899e+00,4.695798790463010519e+00,5.353045194617757296e+00,3.784331540656544757e+00,4.413826302053976747e+00,2.837504511649546757e+00
4.051072524063861202e+00,3.275799905876325191e+00,4.594944626635435014e+00,2.840565980266922974e+00,3.021475524708039817e+00,3.440111417402345051e+00
3.053319464864054034e+00,3.290754723937179271e+00,6.264672127410993774e+00,3.312789971975163006e+00,3.384614499592861314e+00,5.389743104650694505e+00
1.348200657359823085e+00,4.283567381323035939e+00,2.282188574422833405e+00,3.201426975227875893e+00,2.999470114484640959e+00,2.876429056591163214e+00
2.792132032642811623e+00,6.100438797440979499e+00,5.656536213557179948e+00,3.266140748680166794e+00,2.280942026453427474e+00,1.552812726799033705e+00
4.096261882750772187e+00,4.981669415023313618e+00,6.569992218147005403e+00,4.726275740294990868e+00,3.046223193796384621e+00,3.571083052348345888e+00
1.824446912732948345e+00,5.615939762132631685e+00,5.050606046663175697e+00,4.056124670410777178e+00,3.945433539549391355e+00,4.985414035373143093e+00
3.471511599453942942e+00,4.386626307842392158e+00,4.969508388982029068e+00,3.639943191049848537e+00,3.662653103553140888e+00,3.347936873450155559e+00
2.372554304499360001e+00,6.101838913538237819e+00,3.949089158469298866e+00,2.664611972814031393e+00,2.828355806869688127e+00,4.009092151304769480e+00
3.382370383835421990e+00,4.939330543941981233e+00,6.667040840412427727e+00,3.046769920757766315e+00,5.096104913014356974e+00,5.108720429408277752e+00
1.523066231735435094e+00,5.847175807673762549e+00,7.279391437300371415e+00,3.478451750950674715e+00,3.205531483931776116e+00,5.833811877106880317e+00
2.250738978504122745e+00,7.552684106232398165e+00,5.307317362212017997e+00,4.158078596357269063e+00,3.035140570267094162e+00,4.800174088201317524e+00
2.974710979685963874e+00,6.649455279814896258e+00,3.626879514011591255e+00,3.423946945827031296e+00,1.864198076758944778e+00,4.497163221355423346e+00
3.872718560865905602e+00,2.815382575912911634e+00,3.976704605251129898e+00,3.028731349567980846e+00,3.427221803204697714e+00,3.612465692635174364e+00
2.950488698244524421e+00,2.233281010074010364e+00,5.359666686119264334e+00,2.795230285275203563e+00,3.963889411365804527e+00,4.456149871944052876e+00
3.492299696634175277e+00,9.941986952552794854e-01,5.588527988653664735e+00,1.174140055656313741e+00,5.288599087700598389e+00,2.390283908934609070e+00
3.670866879543386752e+00,2.941720159543159241e+00,5.675124693878720983e+00,3.045581211959151435e+00,3.342348289429750707e+00,2.443843190730897952e+00
1.253248439677323134e+00,2.835889466708606754e+00,4.596473430688766015e+00,3.280046776331189573e+00,1.922965085813651775e+00,3.489212258048761228e+00
1.180081910157320779e+00,2.746560463455650414e+00,4.690566289799001254e+00,2.513012748895703474e+00,3.435142610299266597e+00,4.381244973787517871e+00
5.805006586341367125e+00,3.559795144579298132e+00,7.417621257131896684e+00,4.941434728567938528e+00,5.773410905310800700e+00,4.929803934072634064e+00
3.151857660635201785e+00,4.186879973806098221e+00,3.308016453136372270e+00,1.240230167294724239e+00,3.234549883084192778e+00,4.317406132270088293e+00
1.060072581082463383e+00,4.029761238029921699e+00,6.027508772254954295e+00,3.060437522780149244e+00,3.188820274299624113e+00,4.467442534479036276e+00
1.702683537203553144e+00,4.080122096629440698e+00,3.677539290021794471e+00,4.712265454324804814e+00,2.959450359593650326e+00,4.922013993882071503e+00
2.364377417011772842e+00,4.156264201987546869e+00,3.701548265150578665e+00,3.286866527745770927e+00,3.921650454076208270e+00,4.096353816684420224e+00
2.608370553442875828e+00,4.644086458979061582e+00,5.801249155263366042e+00,1.817167308017046956e+00,3.057989037830295853e+00,4.711332105154797389e+00
2.102531520740834825e+00,5.019654592105749380e+00,2.748273785337457031e+00,1.028725442837770565e+00,1.332550273941444763e+00,2.864000665721141203e+00
3.057194898309953945e+00,3.571441299369958688e+00,2.691310830889725558e+00,2.770597232663604359e+00,3.661173096886415568e+00,2.893071044141336312e+00
3.727840246076576047e+00,3.793747360432200288e+00,4.959717283417958811e+00,4.125164225539220908e+00,4.126473534303713109e+00,3.363233569067600293e+00
3.786947733338720035e+00,3.405354234266958269e+00,7.384476125716661343e+00,5.678964923296418554e+00,3.996485496858991127e+00,5.882769589176591651e+00
2.370220294175547693e+00,1.524418652621884362e+00,5.052594395244335956e+00,4.643890034819015966e+00,2.851889549164673632e+00,7.317461195431935295e+00
7.541527688883311598e-01,1.484889905255442955e+00,4.712577540129434084e+00,4.494041781410692771e+00,3.475803711727105227e+00,5.545750627791178111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116265818141958022e+00,4.327102670344112667e+00,4.352314114460575922e+00,5.404614657215573104e+00,2.765687498392038091e+00,4.986110580666030856e+00
4.219427661057072676e+00,4.006858468019461661e+00,4.748410267737978252e+00,6.496609747859995565e+00,3.333738465500754256e+00,7.526307088211179774e+00
3.551905353493485684e+00,1.876162539217407943e+00,5.444079931689759455e+00,5.634926492328837355e+00,3.880086621809159197e+00,6.907186106657800195e+00
3.615184526407619892e-01,1.880962567258481544e+00,5.733750073960254490e+00,4.271196674772300916e+00,4.617354210677157234e+00,5.580764334584886299e+00
3.121992309884391581e+00,2.928601043625742584e+00,1.397733482060926402e+00,3.377817671856439663e+00,2.807012094701403004e+00,4.058726437583091595e+00
4.022025211975706505e+00,3.155267021276483064e+00,3.463905559227353326e+00,4.423641667375501463e+00,2.450654125321893861e+00,5.204871411756145427e+00
