VR1,VR2,VR3,VR4,VR5,VR6
2.492663037354012179e+00,4.492938288867702745e+00,3.927328622466319530e+00,5.980685469170175850e+00,4.800839957243340450e+00,4.460678780167721236e+00
1.200871400680457279e+00,4.846297989820274488e+00,5.553115059236722217e+00,4.973292840168489271e+00,6.191747026848366531e+00,4.875631616177739325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747297019338040158e+00,2.967452314643367561e+00,4.303719829287246057e+00,4.690206375804869765e+00,3.276278198681083609e+00,6.518233959202586192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747521718496840570e-01,1.966352348195286037e+00,9.174606754745546766e-01,1.355291447232383817e+00,3.569826862507092358e+00,2.067408518784326077e+00
2.622077782638837284e+00,3.526384726582672879e+00,4.007403955864664802e+00,4.490291311575100863e+00,3.977574428340323820e+00,2.899458076003417872e+00
4.276702105551066779e+00,4.026484026267723948e+00,4.988777041565839454e+00,6.058263374195163031e+00,4.166619627356265454e+00,3.642257970150214241e+00
2.855153585764946378e+00,2.829831699448114080e+00,2.810742782082255253e+00,3.508881298884821032e+00,3.854389861419080354e+00,4.947183417530878202e+00
4.410477479948003321e+00,4.828280471778711558e+00,6.333693003889532491e+00,4.002269236636782246e+00,4.471511616391804722e+00,5.728147790086645763e+00
2.637345662716206185e+00,2.689281233739122534e+00,6.255932027544877094e+00,5.299176399492136369e+00,3.581760397448759736e+00,6.495385534397129845e+00
1.098486736124594465e+00,1.108542263245887449e+00,6.329161296442473272e+00,2.976854183049259639e+00,2.895241834493408106e+00,5.297793589364480304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037197388323734870e-01,1.327452956395493988e+00,3.512565240132800692e+00,2.186558369888198960e+00,2.562043029354111212e+00,3.919699244596247301e+00
3.309532969155520199e+00,4.177409899571802754e+00,5.414653403709526636e+00,3.880051434271366340e+00,2.918582328396800207e+00,4.973911761876698812e+00
2.213813811053309433e+00,1.033178773076536938e+00,4.092920729607205210e+00,3.522907255705117979e+00,3.135109109795736426e+00,4.553317871677405648e+00
2.288070096539536191e+00,1.010895554268555596e+00,4.442182569206186926e+00,3.671759747275262331e+00,2.731285298581814569e+00,2.005778091785114459e+00
5.406256012343004791e-01,1.490353245198819732e+00,1.928475181042727193e+00,6.562532147455453213e-01,2.725074749128202356e+00,1.736553665028009341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835797735505478867e+00,4.315362672468461724e+00,6.177583472152921473e+00,5.480547449269561611e+00,2.260977902603299228e+00,3.905485442558557452e+00
9.732270075668187914e-01,4.519619113081738249e+00,7.266896468698600842e+00,5.793543008569185915e+00,4.491993380047206941e+00,5.832114264886159916e+00
