VR1,VR2,VR3,VR4,VR5,VR6
3.739237634513162600e+00,4.317623980645505455e+00,2.889886038447916583e+00,5.490440746344628309e+00,4.680053177078134397e+00,3.103321803469278439e+00
3.850190418315247332e+00,3.200051521824529566e+00,4.838600548971662363e+00,3.950094946260856332e+00,4.087648433179049690e+00,5.294820888232786515e+00
2.540520399945257246e+00,2.893635879134598188e+00,7.346665637518031033e+00,5.455586391031086002e+00,3.548231298131115263e+00,7.569685478889189412e+00
1.621864692454602075e+00,4.120013771521067625e+00,8.190796072039500331e+00,5.660566819964518714e+00,2.600213388630807643e+00,6.255651951431350000e+00
3.396156492735858734e+00,7.188598824813942301e+00,8.111058277774503722e+00,5.904554586700484720e+00,3.620854480777734530e+00,7.612842516051580688e+00
2.535440342383643131e+00,5.398568714779640842e+00,7.662193551927633628e+00,6.124606120628913075e+00,4.543557706371729843e+00,5.944058713243176584e+00
1.325733687267834915e+00,4.182078473514747152e+00,2.007608744821993252e+00,4.163914338397867176e+00,1.536224360323619420e+00,4.983671772749738160e+00
1.097780860962764837e+00,4.216920236342966533e+00,5.563698507991872155e+00,2.290386832637139491e+00,3.051457820567317736e+00,6.411883702729549661e+00
1.582562467858869892e+00,1.954910366298112434e+00,5.832730883880836714e+00,3.426089445465113847e+00,5.016137164773207147e+00,3.700549586353897524e+00
2.495363242921974312e+00,2.599604435028176397e+00,8.410521351900888121e+00,5.647766640816987760e+00,1.833748302278151554e+00,5.983001909308259592e+00
3.804803445884743951e+00,4.944404919663406339e+00,4.695457045781730621e+00,4.330679707933112077e+00,2.984909277948417206e+00,5.219473632506788086e+00
2.370005519308791442e+00,3.163214460196257072e+00,5.790587947537090940e+00,3.228032090039083535e+00,4.249280428500153306e+00,4.818703149289925491e+00
3.169274734159852613e+00,1.531009028775871972e+00,6.339363980154228528e+00,3.356837207131612377e+00,5.093618556909132344e+00,3.491614317271662493e+00
1.629329768600456640e+00,9.005151899612515720e-01,5.264167521737204147e+00,3.754955787906726350e+00,3.167784407307870254e+00,3.931703632924794078e+00
8.940920503337201897e-01,2.772211675645538165e+00,8.290656848295519410e+00,5.325696109344614904e+00,8.934537528106285542e-01,5.424525577723120939e+00
5.138526895410744366e-01,2.167746032025194669e+00,4.097719046390315256e+00,5.907777897010472401e+00,2.303950492255924409e+00,6.687238919851623109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255659456589985012e+00,1.900188858385890356e+00,5.675195479364195883e+00,4.573074293506941501e+00,2.889135876234936617e+00,4.451612057197595895e+00
2.693657250185955476e+00,2.055387787208680539e+00,5.132920971831221202e+00,3.764110677230895430e+00,2.304321777383388614e+00,4.864477326006805491e+00
4.708198545687354297e+00,3.293584637849844565e+00,6.652812273513779573e+00,4.166273744085550845e+00,4.676240501075082712e+00,3.765178616170938852e+00
2.391234483006184686e+00,2.859840744602077933e-01,6.326295479703393454e+00,3.189952207412887208e+00,1.820296986719962318e+00,4.191037888758370578e+00
4.289319554812259128e+00,2.226232189477901358e+00,3.308690092084648704e+00,5.238439632264030976e+00,4.439864129601026832e+00,4.406757027601506671e+00
4.525862079434435969e+00,3.083495690768027764e+00,3.719430481603908323e+00,5.319613264504449823e+00,3.590022293544968601e+00,5.357732413643132574e+00
2.796922448295485975e+00,4.384813362835402906e+00,5.503376769287995351e+00,2.466628410314287478e+00,4.095416441251988893e+00,4.743316805042755213e+00
1.575504078138775022e+00,3.587773918445098964e+00,3.197578539604383874e+00,4.118259490329803540e+00,4.554400940121183794e-01,3.316498198517153106e+00
9.571951052683886907e-01,3.174748446627218001e+00,6.328536754416154153e+00,5.167973583685845362e+00,3.498286906330524637e+00,5.484356210848682522e+00
1.756617457441074670e+00,5.634281017341459474e+00,5.563564657006375036e+00,4.806731935650280008e+00,2.727704232531574569e+00,2.884204742895178697e+00
1.927457155933494537e+00,7.908387937003377388e+00,4.386492514929849484e+00,6.899533984306289724e+00,9.740867701004858326e-01,3.015708870954187049e+00
5.280691414923047944e+00,8.330188148140674542e+00,4.995267105423595311e+00,7.561724789319571371e+00,5.400385858228156977e+00,5.780133745636184983e+00
1.429298626005245820e+00,7.501041081278485123e+00,6.600179016694220024e+00,7.927797259739371327e+00,3.442254396828987151e+00,6.324255079132707458e+00
3.672542045834115143e-01,6.777258011574147645e+00,6.249484846324115495e+00,7.431521889572044515e+00,1.629387291511829039e+00,5.827286257964320981e+00
1.735190058693284243e+00,8.727413660778120530e+00,5.901926458868541836e+00,7.532458378562181700e+00,1.454035197419104586e+00,4.669500214993967724e+00
1.757092006984397603e+00,9.564904775919728763e+00,7.148441389102033305e+00,6.345138508876684291e+00,1.303170272380782313e+00,5.134133101568773228e+00
3.715010066784274478e+00,7.781277969639589287e+00,3.067755428382742622e+00,5.021280865057672571e+00,4.254793769163810246e+00,5.064195893034526108e+00
1.053239679743480206e+00,6.804686756504638723e+00,6.450675237870528989e+00,4.246709021008109985e+00,2.891800407722885158e+00,6.526424441188870773e+00
2.062958828124170196e+00,5.521366332355118978e+00,5.311035582932535526e+00,4.940366078248589865e+00,3.090463791301155894e+00,6.345706433315770667e+00
1.545586066391210656e+00,6.673702434194273891e+00,5.571994015267947908e+00,5.782968662501978052e+00,1.615808394242537416e+00,6.168051386477824138e+00
1.082645326604085190e+00,3.405768015768707802e+00,1.806460841972457043e+00,2.464475984617756410e+00,4.285295131577870009e+00,5.013500823902029779e+00
1.069180273553211213e+00,1.923912228013783254e+00,6.673236416206275834e+00,3.052507706415300781e+00,2.362649825075870513e+00,3.731363820410710463e+00
2.212027073391314325e+00,2.453828685754205985e+00,3.202166612474008467e+00,4.247229173467442997e+00,2.930767859193255553e+00,2.816409538002848212e+00
2.274192880430257357e+00,1.074345132587536611e+00,7.239004679300115264e+00,5.388936937171500574e+00,4.189824594624732335e+00,6.296907275169381535e+00
3.084566623965073084e+00,5.490160601470639889e+00,8.258670268266623538e+00,6.126928956443293828e+00,5.237400760499278718e+00,3.673169604208174288e+00
4.992981379677099874e+00,4.168288709224805544e+00,5.317514888780564775e+00,2.899722921641945561e+00,5.000648841041430259e+00,5.916367520971923533e+00
