VR1,VR2,VR3,VR4,VR5,VR6
3.648760272818834416e+00,3.187904177666420313e+00,7.151701833988318491e+00,1.262550663885753988e+00,1.879008240069566460e+00,6.253296434471061538e+00
2.151203974171958855e+00,3.192005912594122030e+00,3.036154159890200432e+00,5.931488678226791933e+00,3.441042789059284068e+00,4.146719675568511398e+00
1.372971753807573636e+00,1.410186857450598907e+00,4.972946668273989346e+00,1.790385627042991423e+00,7.421628258271479872e-01,3.988782013018840278e+00
4.187427602481514022e+00,4.267850549891440082e+00,5.982279449744479116e+00,3.544540880810615135e+00,3.042975129810720158e+00,1.703995918138069943e+00
2.425595648278596528e+00,2.778864078713544572e+00,5.555100194257099666e+00,4.491250071678519085e+00,4.300964174173463661e+00,4.997249746848212659e+00
1.181260159727988590e+00,1.497586134307782535e+00,4.667074676532799060e+00,4.936705495145748301e+00,1.292594619359803021e+00,4.116508008680270336e+00
1.150166916006554185e+00,3.703581509989431808e+00,5.012616396624649084e+00,3.695897628257818646e+00,5.146231562717727748e+00,8.192855318758400784e-01
2.703918001183127195e+00,3.955153926145197119e+00,8.035937483390020120e+00,5.232019303515011543e+00,4.586188545689104501e+00,4.766000777777220421e+00
1.713274137669144048e+00,3.801376286038345764e+00,7.945398107477751992e+00,6.832203158593225467e+00,3.785981647353686252e+00,6.061297505484448678e+00
2.228590775262365931e+00,3.647258279820084326e+00,6.436217322186884360e+00,5.747164285153258945e+00,5.160847505605802965e+00,4.885175274648842603e+00
2.940436493061824308e+00,8.745351327166788202e-01,4.642222004754711584e+00,4.398934976014653664e+00,2.319432423706906832e+00,5.285056399503513802e+00
1.670323506221844001e+00,4.523580941268812161e-01,5.408279060527785731e+00,4.320787760663448829e+00,3.431698801609821992e+00,5.637761734382674916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553173329062484509e+00,2.061474365640716400e+00,4.314319479693164539e+00,2.498904123606284777e+00,5.321914728004857764e+00,4.749500971968967811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584052764481431286e+00,2.376706941436897758e+00,5.721015723425112220e+00,3.673931138590704304e+00,9.845990550172505351e-01,1.580597042776759498e+00
2.228818558623776536e+00,5.738628769206260749e+00,6.450848775951246949e+00,6.130591175199061382e+00,2.829508639627338784e+00,6.132109379001878580e+00
3.130611545518360739e+00,3.283014445629279798e+00,4.490855790472847886e+00,4.237103649770113556e+00,2.416016754061568683e+00,6.007605021980921833e+00
1.808449512697658079e+00,4.206268970783710870e-02,6.787433987668151758e+00,1.927101749352456483e+00,7.204977716016656153e-01,1.667653669955086126e+00
3.954076375681077948e+00,5.440971073020941517e+00,5.949426343255137972e+00,5.167714261956355415e+00,2.845754403332765747e+00,3.917845965511874695e+00
8.220321525687335207e-01,1.817798134088806972e+00,6.936482490491963304e+00,4.873075322082807581e+00,3.509546716665724819e+00,6.388202472715610369e+00
1.988060245352001987e+00,2.620488086399640260e+00,6.047489582866569791e+00,2.077659795357742922e+00,3.493622567336055695e+00,4.425652241791481423e+00
3.021008073125397431e+00,4.384440000866332454e+00,3.826315246794882885e+00,3.320703388123806388e+00,4.038963018837942620e+00,3.116523297407792992e+00
2.885475814440829900e+00,2.100829216750600636e+00,2.679166747603531018e+00,2.961047960333947682e+00,2.273263098397674931e+00,3.580999244824438321e+00
4.025446270840254748e+00,3.923431641323976926e+00,3.057131083056249476e+00,1.235818095114310733e+00,2.388985684139401933e+00,1.439690069464813149e+00
3.161699217870986178e+00,3.716546731204885212e+00,4.902143767567016752e+00,3.369569921195741280e+00,1.992923587112557238e+00,1.958327657524423504e+00
4.727878745188357712e+00,4.398072603658278013e+00,5.020271968880295255e+00,4.626468969528611197e+00,2.532474718777169009e+00,4.136199640513384068e+00
1.381261143630381216e+00,2.072779852053208138e+00,5.306251382268933448e+00,3.069163613232804622e+00,4.590084554444501919e+00,3.983558107233444723e+00
9.741780929180825499e-01,4.376156817729014215e+00,5.660244419660162229e+00,4.586999367488248325e+00,4.358741924882766128e+00,5.141006303355541540e+00
3.813647414082192988e-01,5.224092286514531835e+00,6.043771649784371647e+00,5.741149489821898655e+00,5.559737690979998703e+00,4.868583990499777414e+00
1.852740883662329585e+00,3.215873572598199281e+00,5.077036663784632253e+00,4.476040931023792524e+00,2.696455717320792367e+00,4.227830718763448736e+00
2.792690788429562865e+00,2.236119987009555388e+00,5.793746827231752050e+00,3.621500174422335849e+00,3.344945378886913900e+00,3.706006956605016889e+00
3.562222901389277219e+00,8.178940706772723779e-01,5.784349770516645783e+00,2.371021318823470558e+00,3.152841390337965954e+00,3.913183103186756107e+00
3.423169103412699421e+00,3.109700650626092688e+00,5.053983113077316069e+00,3.927983539562132975e+00,1.670294077108726238e+00,2.966471934790749110e+00
4.789992789431526177e+00,4.519973263420077103e+00,5.859712552492371884e+00,4.585506600937167221e+00,2.009360939032086790e+00,3.555703341203231282e+00
2.874919073693775751e+00,3.103816820123838305e+00,6.205433205534872876e+00,4.815535631234343583e+00,3.591829071545148633e+00,4.150584714022559574e+00
1.309445637408994223e+00,3.516715781046201528e+00,7.828668112544940882e+00,3.227078776279379113e+00,1.110004671614270855e+00,2.614123706211980203e+00
4.023509162708271525e+00,4.610227440211874139e+00,5.104265708312711425e+00,6.779900046817263437e+00,2.759899346329296232e+00,5.393058527051380224e+00
3.740766505372672412e+00,6.208267942680096851e+00,4.717537022455527307e+00,6.151871609852600287e+00,3.018644245100366330e+00,3.851489184761166307e+00
2.528541074079775353e+00,4.008308581111251989e+00,6.182457814984052114e+00,5.896354064947113116e+00,5.188952879060048318e+00,6.331373163264247594e+00
1.144888169024119273e+00,1.766169679709116869e+00,5.495504519813762201e+00,2.603824795997172981e+00,3.417049754902344638e+00,2.510865092869937421e+00
2.333008299135822750e+00,3.758457041321694447e+00,4.694128548508086141e+00,3.790914064916055981e+00,5.128074631321204890e+00,2.929170365240173268e+00
3.407217263964295917e+00,3.136100910495923877e+00,5.166539608737847011e+00,4.973970951800909646e+00,3.601906037014007467e+00,3.797470655268709638e+00
2.206001468399557908e+00,8.643121504879203165e-01,5.034969641159707798e+00,3.055951962437730707e+00,2.459857818812355212e+00,3.909218521271629943e+00
1.152835888380024931e+00,3.037270497172681161e+00,4.481146538556345149e+00,4.097382964478775591e+00,5.228337286067326950e+00,3.335264233406679324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793185864181692235e+00,1.698026933293013130e+00,9.799428805882687499e+00,1.776759794811312965e+00,1.093829332430867662e+00,1.878592605263591064e+00
3.243520414451504408e+00,3.590271811577972816e+00,1.037671917082220041e+01,4.551341388760263840e+00,4.354820987896407480e+00,2.433247116984166514e+00
3.640251939454713259e+00,5.152058177958069862e+00,8.024628748126055200e+00,7.541044562753950409e+00,4.194941660080329093e+00,6.483219335393447302e+00
