VR1,VR2,VR3,VR4,VR5,VR6
2.106404001318959107e+00,2.010318577132375495e+00,7.287731544969320296e+00,1.519995553997945059e+00,2.719681818733821199e+00,4.671486958190753214e+00
1.357231455842026646e+00,1.042056401377880137e+00,2.873417216132430063e+00,2.868462486916224297e+00,3.639620527095167812e+00,5.344686007022447782e+00
1.580946126715084832e+00,3.618254796551287900e+00,3.210970114068277148e+00,4.607679493367497159e+00,3.807065735363279302e+00,5.303339256574701288e+00
1.466496527155970231e+00,9.381868334486886951e-01,3.535787815337976703e+00,4.401472363364466567e+00,4.748382996172293424e+00,2.793674235431785391e+00
3.137095019432022625e+00,3.324792740676204783e+00,4.229787186450234771e+00,5.487144959604841610e+00,5.170645197474900812e+00,5.999321288253430140e+00
2.091491488080446715e+00,3.697368675305275243e+00,3.747385613972813001e+00,4.345009152000971930e+00,3.862151261519863876e+00,4.132209018567475134e+00
4.211853950933142521e+00,1.134873136995009135e+00,3.751914538462573390e+00,5.074861122926453305e+00,3.912227250408407464e+00,3.169943506292563384e+00
2.482896827509539772e+00,2.101126499724255581e+00,3.712876182131688463e+00,3.768563781509261190e+00,6.795369718022326921e+00,5.779433236739590640e+00
2.542155067441948635e+00,2.688430214002721641e+00,4.577408581107178520e+00,4.739683700683928080e+00,5.664906943527236116e+00,3.467846564411162902e+00
4.423502575920577939e+00,3.772269533533934460e+00,6.675789523320147190e+00,5.563293259597923424e+00,5.287245457525441061e+00,3.840126336456981537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939701423730308960e-01,1.485461003076606001e+00,2.913664993030738337e+00,2.664657468025413145e+00,4.591434838812619823e+00,6.291550451575607106e-01
5.189080487631079208e+00,2.104424364719909235e+00,9.593056614091528544e-01,3.256620756782016901e+00,3.703967701937490808e+00,2.807163927500060385e+00
3.510973556629333192e+00,3.023354311636487601e+00,1.601526171288502276e+00,3.359686357667174050e+00,3.891925161682047829e+00,4.162849032615509870e+00
9.250447545073250399e-01,2.840902827111184248e+00,2.257394753587483649e+00,5.202995345084497458e+00,1.977496969197350074e+00,3.795055233263975758e+00
3.170719667843595602e+00,3.427858475551040396e+00,5.739760342134017534e+00,3.329435725031210769e+00,3.422364065325166571e+00,1.820243186265630086e+00
2.548495875230972540e+00,3.293901187094085969e+00,5.914463817219269615e+00,3.553194597757411977e+00,2.390682012932568323e+00,6.871341111870800766e+00
3.469836102876405981e+00,2.631260602940669102e+00,5.927616811991432755e+00,2.665487416569570112e+00,1.052712176291662693e+00,4.114035864699085110e+00
2.056861664345177143e+00,2.605637697449877166e+00,5.711424315433939469e+00,3.222291051107694759e+00,3.301662103194294318e+00,3.201596537748734761e+00
2.308183985653160519e+00,1.127861879546625978e+00,2.703168139081462584e+00,3.989046450523095810e+00,4.224094653715399161e+00,5.225044006204241143e+00
1.985981372791485899e+00,3.001921679654361963e+00,4.160931306907163396e+00,4.222247251584236416e+00,2.394722694662854590e+00,1.946841971170341523e+00
3.053988233871372415e+00,4.218411065221519429e+00,5.547053549949355400e+00,4.821353366064729862e+00,2.731079094968105192e+00,4.816486892608264014e+00
4.456722777065506236e+00,7.444410263141976181e-01,4.689175393775836476e+00,6.371145288255751993e+00,3.993545521308203394e+00,2.112480552103587872e+00
1.426074613810996983e+00,4.966086515107849486e+00,5.680375522283467760e+00,5.789969977884021901e+00,1.762638485144431666e+00,6.011083461601050892e+00
2.685613959179047328e+00,3.564648579117211558e+00,8.242579656222758899e+00,6.442555208009610901e+00,2.461716631783938070e+00,5.619612186859908931e+00
2.751112153472205168e+00,4.007976137469814404e+00,9.716991725409293679e+00,5.873262474047799664e+00,3.644658399406765170e+00,6.766822854680126120e+00
2.089116433729049760e+00,4.024685957358163257e+00,9.245132497660593529e+00,7.110611400551678507e+00,4.324332796229211517e+00,4.836012946296357029e+00
2.764136410291562651e+00,1.300238513158898268e+00,9.158891453513582803e+00,5.052505273292245747e+00,3.930614997330250660e+00,6.379420997897230272e+00
9.625797059176073311e-01,4.013932084571134595e+00,6.187325025045721461e+00,4.664120804866519698e+00,5.742678017652847799e+00,2.898269064216457913e+00
4.079000497539469805e+00,2.452816045954874902e+00,4.749483884795473898e+00,1.076564369362082552e+00,2.579121303030347256e+00,3.554389715157411977e+00
2.852334724219173001e+00,2.929663618560291116e+00,4.649222161926316765e+00,2.686163269096903505e+00,1.538496690048864135e+00,3.761770766674456201e+00
2.016015804517852672e+00,1.690128022819876286e+00,4.165411420894203687e+00,3.946028195836409402e+00,2.631651554693786643e+00,4.356739919734699207e+00
1.015975444060518651e+00,1.966855073531073028e+00,2.803693336811060810e+00,4.468237531320616185e+00,4.335507691684746590e+00,4.318562093792795764e+00
1.611038227575004367e+00,1.775090998904858886e+00,4.490191829282805358e+00,4.761324527629905212e+00,6.150911610101228888e+00,3.389115586116708378e+00
3.841078252470258469e+00,2.106792124396788424e+00,5.257015821156628022e+00,4.903678999597587129e+00,6.420110759914054555e+00,3.808476580133619116e+00
2.816825696047063676e+00,3.978956086884952725e+00,4.663807858189220390e+00,5.686859239064179228e+00,2.629389501140785512e+00,3.001100623853995231e+00
3.247942285723656841e+00,2.737164419156321138e+00,4.218067252775026255e+00,4.947533494810665289e+00,4.480681576582862036e+00,3.702295905359606731e+00
1.476287028385948608e+00,1.923069978951660541e+00,4.859745730104677364e+00,4.146064941049441899e+00,3.363130896247032986e+00,2.859686671088889298e+00
2.991939331660280033e+00,1.290961261574677721e+00,2.264081137646048347e+00,6.400043292335320544e+00,3.987111039637260212e+00,3.303392714526943053e+00
3.828783228193206156e+00,2.268006205830092270e+00,5.219317218892770782e+00,4.920137371730486819e+00,1.520729596794716976e+00,3.264919472351704322e+00
1.620322044835041053e+00,2.846466364292002282e+00,8.026739403944725737e+00,3.360658179381443844e+00,2.995967516174641521e+00,3.895716075622781993e+00
2.734449874019388993e+00,4.814359447535521142e+00,9.257491363853166177e+00,3.843641775127335070e+00,2.597468208054847238e+00,3.816304787000852183e+00
2.505588321327429480e+00,3.373417921267368058e+00,1.044970982109231272e+01,5.059275470724948320e+00,2.215496470930124140e+00,4.466521089816621881e+00
1.063606578995898833e+00,3.941770902917522967e+00,1.005544108234648171e+01,4.819034801539865853e+00,3.074261679794304758e+00,8.153139010004988307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602946522870271728e-01,3.589991069937391810e+00,8.474039133250915512e+00,4.129744764848777727e+00,3.558705533152537459e+00,5.732737778848317589e+00
3.999778997213848442e+00,2.968251677998708704e+00,7.480763331479231226e+00,3.234151372570358340e+00,3.655615379655703823e+00,4.940035869506160360e+00
4.855355533456153339e+00,5.409125235260145104e+00,3.671619506575469316e+00,3.376356811189145546e+00,2.450043453735454513e+00,4.138550047187070646e+00
3.218284459834634514e+00,4.689777089206173422e+00,7.069295577019622634e+00,4.872650773847023942e+00,7.757422437032528428e-01,4.259769873666368056e+00
