VR1,VR2,VR3,VR4,VR5,VR6
3.687067232430853991e+00,8.894533051884652153e-01,3.529109037464341903e+00,4.113200741191502807e+00,4.125176418222006092e+00,3.034781643307561616e+00
3.663839885352238035e+00,1.842568170152511176e+00,5.181708733773686681e+00,4.911451755441323286e+00,5.258529438635293651e+00,5.279553920395628097e+00
2.426833802491357162e-02,2.931001761828034180e+00,3.655493521203036611e+00,2.665049156514904816e+00,1.296214177458288264e+00,2.632438077661457321e+00
2.932239218218691157e+00,2.733090457338234636e+00,4.471123028512629105e+00,3.082295512288453665e+00,2.698759017089209955e+00,5.851495427366629087e+00
2.058421386312472734e+00,2.349885884384880885e+00,3.987529982528378980e+00,4.020362864887101040e+00,3.402499040987756906e+00,4.546497312341273300e+00
1.583828651891667327e+00,3.035546140213290389e+00,4.704812206381413731e+00,4.418739461106820698e+00,1.446892284344852397e+00,2.367391786820773003e+00
4.063704325985181498e+00,4.582390966159737289e+00,6.243037001691959631e+00,7.469302890730769029e+00,6.691302181050349240e+00,4.419251827226946538e+00
1.276934470166420255e+00,3.421331344440147859e+00,5.724637879718663669e+00,6.087335949683268410e+00,8.585537260927873504e-01,2.716337286162561426e+00
1.326102348249640572e+00,3.691507072780042087e+00,5.420336890410103692e+00,5.641174304050707633e+00,1.593865708619702559e+00,4.624741887859864065e+00
1.354350831972755076e+00,2.698461699781445677e+00,8.250210055103474716e+00,6.400898288494632382e+00,4.512567262902986265e+00,3.505007483096997944e+00
1.780182484753403571e+00,3.310618826693328298e+00,3.776585056345248326e+00,4.993684313307488409e+00,3.233073119177899635e+00,6.979493226659467808e+00
1.094343323310067007e+00,2.994408199737554899e+00,6.472296678013670146e+00,1.700315638187426703e+00,3.954921008070289012e+00,4.794904352761272470e+00
2.914653743718564893e+00,3.699445780344488455e+00,6.029305593773522709e+00,1.375786344830796537e+00,2.161775894553742638e+00,3.564522865925389361e+00
1.254954868868878970e+00,2.501718697506096767e+00,6.470878835897670101e+00,2.789766642238456829e+00,2.771690280795814143e+00,5.668051990483561120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713907611225047312e+00,2.988914372393275176e+00,5.960234559501466300e+00,2.112505335870096257e+00,3.818494221497246155e+00,3.416319693347108721e+00
2.516514199177453559e+00,1.429175248975604440e+00,4.974958606362302582e+00,3.656274034949063001e+00,1.391178985395604695e+00,4.814950320510879678e+00
3.928573682947450241e+00,4.427740929731585062e-01,2.145448561095058437e+00,5.240530293587642774e+00,4.833622529618170738e+00,6.194901429610375487e+00
6.113922657002601735e-01,1.365129179744384080e+00,3.490326047347936722e+00,4.037681855683591614e+00,2.478234243640250689e+00,4.120705342416627559e+00
3.818867874715956567e+00,1.947493097439037868e+00,3.975225016579322812e+00,3.548505731299458787e+00,3.335687123681360777e+00,2.570383985507318503e+00
3.720694558554394682e+00,3.798644937932598165e+00,1.225198598708105546e+00,3.491661267239003941e+00,4.274425990977611889e+00,2.989560618795228386e+00
1.674645763802930842e+00,2.630917815223582146e+00,3.403966513304222286e+00,2.770622469202050908e+00,1.986003728405551172e+00,4.094603584542654495e+00
3.731345653567266218e+00,6.014464207180607147e+00,5.184498808983573959e+00,6.527721611335097762e+00,3.504103452188623624e+00,5.195593629421195736e+00
2.127623113956847778e+00,4.040070553959827393e+00,4.362164387030511570e+00,4.072705181771651084e+00,1.699062883871700791e+00,5.747289610001473648e+00
3.794448437961905896e-01,1.378115360409969625e+00,5.551189621740051372e+00,2.607220865581137303e+00,2.443565533990726291e+00,5.755097465408180568e+00
5.349001454354591623e-01,7.353311561476534308e-01,3.773611147733999971e+00,3.757584317273816588e+00,2.693156065446279612e+00,8.691020825660197957e+00
6.207215629768203513e-01,1.326840403355192155e+00,4.819464234073848274e+00,3.042045133201828566e+00,2.881494001230356261e+00,6.810012608961650393e+00
1.292891690367454993e+00,8.335187226007998440e-01,5.355711619657527400e+00,3.156791602301312061e+00,2.640451633255079589e+00,6.427991196031969778e+00
1.655836249796650561e+00,2.186830565421664652e+00,4.770450712583645725e+00,1.715556926213555933e+00,1.486467070988195971e+00,5.135978092245306215e+00
4.286232157443757629e+00,2.671913369318917653e+00,5.365867614716606226e+00,4.733622134807768944e+00,6.004644072644255814e+00,4.602190081982992176e+00
1.361770431856968333e+00,1.190232259926530034e+00,4.822919704657318007e+00,3.123860778931720539e+00,2.410654879792477612e+00,3.651380275315325719e+00
3.017076584081037183e+00,2.516461771087678212e+00,5.354056372699355748e+00,2.254642839173817137e+00,4.198909037388077969e+00,2.979530783040821085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751026597810929175e+00,5.061868450381284745e+00,4.399250846891393785e+00,2.353743368791204382e+00,1.967274634149304813e+00,2.335630929495775110e+00
