VR1,VR2,VR3,VR4,VR5,VR6
2.682420880123000728e+00,1.563538010522819599e+00,5.433323168788427360e+00,1.824035067126008158e+00,3.587701260624631683e+00,3.209862422211325672e+00
3.700599066170373597e+00,4.764308661301534187e+00,5.567252461042379252e+00,3.187930178120090829e+00,9.836669371490502911e-01,1.330986913468706234e+00
4.508724554642403959e+00,2.212064326535937209e+00,4.914239241909734268e+00,5.419486645035368255e+00,2.573186619536378839e+00,3.578028459413651774e+00
2.893134893110314465e+00,1.883336717726218801e+00,5.812957515601908653e+00,7.426834033062831963e+00,2.222279509979061984e+00,4.843038619588848626e+00
5.077736273005708512e-01,5.074542342793509242e+00,2.899753704595854575e+00,5.383195617400735600e+00,3.154609375778557823e+00,4.750046986515064518e+00
3.072311357040359070e+00,4.069717743444337010e+00,7.235430907630902020e+00,3.421488379334069574e+00,1.992504542686958757e+00,3.105992627658173078e+00
3.624233148272587801e+00,2.297115898821489921e+00,5.773720370499452414e+00,3.786700936445202448e+00,1.643993731674384673e+00,3.610231377650943152e+00
3.193950100022596494e+00,3.364017260134251064e+00,2.880492958133847203e+00,4.762693833132392029e+00,1.214088715047553002e+00,5.467393420217090849e+00
1.214349594321693093e+00,3.722283362689431385e-01,6.770580541902992522e+00,3.902968135498444902e+00,8.481104469563076620e-01,5.294397129575120431e+00
1.568994644490363966e+00,2.267248434232983278e+00,3.085192113064530339e+00,4.428952045445751828e+00,2.795984099290261149e+00,4.003054425443017372e+00
6.469870642916151215e-01,4.631946969042978424e+00,6.181900899105309932e+00,4.642649314136624739e+00,2.528400622706423739e+00,2.060254503828929717e+00
5.342376316448332219e+00,3.210411031043704178e+00,4.721277655633620007e+00,4.064594823261819201e+00,3.110930523447763996e+00,2.988082593402576759e+00
2.133260270255770585e+00,5.371423887204767489e+00,7.303922675067823889e+00,3.204384482272004675e+00,4.231689073735480200e+00,3.010732535356884121e+00
2.047026996694183421e+00,6.178014500512725604e+00,5.649398892631126046e+00,4.221294977912500634e+00,4.053640670785212841e+00,3.995951017095141999e+00
1.407110484111659954e+00,6.778938707028368427e+00,6.602519868128832847e+00,3.710347156470083174e+00,3.729512772968520906e+00,6.224268435680116340e+00
2.198844589612160227e+00,5.165087372782402042e+00,5.899581203204251167e+00,2.472399998779365227e+00,3.605575000352190251e+00,4.645735624469341296e+00
1.571798505991306438e+00,8.678597538098621555e+00,3.897635508764603074e+00,2.198703784198498212e+00,6.319295552476120292e+00,3.683392179623790508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581215560014133992e-01,5.713712195217087952e+00,5.994343365398160373e+00,7.021351338648217144e+00,3.110861306603812881e+00,4.737744436285653116e+00
1.359228440224564460e+00,4.533153126223315788e+00,4.828985941196321185e+00,4.686364080780230701e+00,3.566163795550069793e+00,5.425802237901379499e+00
4.751498973617852783e+00,1.867855468100042771e+00,9.204781952136791290e-01,2.733430589260641419e+00,4.273613983334620947e+00,3.705675489851155913e+00
3.893846016143764466e+00,2.501700126003126634e+00,4.716767836865472852e+00,5.439769156613906809e+00,3.048839789785088517e+00,4.368900565848894857e+00
3.571112466679188469e+00,2.084469498680170840e+00,4.179352209411298702e+00,5.717234649971834060e+00,3.144930275236477613e+00,4.065426126946254826e+00
3.403898220434840916e+00,4.018215728761281191e+00,7.401700758596461149e+00,4.198461892228371184e+00,3.612869596676270945e+00,2.796335406986743877e+00
1.718142194674563861e+00,6.082091216698046310e+00,7.197302942063673825e+00,2.838949175626872545e+00,5.326845585223074941e+00,1.690506004306302490e+00
3.840700684607532445e+00,4.573423329227553680e+00,6.428242069728347552e+00,3.845999413097766606e+00,2.243320472917483599e+00,2.974467182971822776e+00
2.916579344395594298e+00,4.433205008148585868e+00,1.734298557520913775e+00,2.506777606624885912e+00,4.307637469222658666e+00,3.781246328929639411e+00
3.056020639788457949e+00,3.398347343137881893e-01,5.527855940050886652e+00,4.198936247421733547e+00,2.399384161856467301e+00,3.716853958222790855e+00
4.186686265188154010e+00,4.243726885774088409e+00,6.087775236273535562e+00,1.760916798547506268e+00,2.068415498828615195e+00,8.054747218685904819e-01
4.310073831191077787e+00,4.163750350867811534e+00,6.455171467057372325e+00,3.931653006986664423e+00,5.973633834040683155e+00,1.691155810915065949e+00
4.573235151871474002e+00,3.764917563149763335e+00,4.284216888491940267e+00,6.437306057779523805e+00,2.506126131508994881e+00,4.641935702543713127e+00
1.707129853133171338e-02,3.374575953005346296e+00,3.178840347659678933e+00,5.990174831374355691e+00,4.169201752397263760e+00,5.932790323255765941e+00
2.403025341563403749e+00,2.375719295673693665e+00,6.267138810800090276e+00,6.397758695941930362e+00,5.385765557270770998e+00,5.174215567025328255e+00
2.770958450155751596e+00,4.519943644229867274e+00,3.420511689605870931e+00,4.552795580927121222e+00,4.735249382376562011e+00,3.921086804765283595e+00
3.311723149406345712e+00,3.387312077874335081e+00,3.552432907538877416e+00,4.181895651576754247e+00,2.573712781421889417e+00,3.577130593779151990e+00
3.066756219289890062e+00,3.825553904378176995e+00,5.346213811962961415e+00,4.333290403400625657e+00,4.665974754533621649e+00,5.006392663315437197e+00
2.461256035891870475e+00,3.215550058991792248e+00,6.678878604592540569e+00,2.859481563669717730e+00,3.289469817558872133e+00,3.347291924968776033e+00
3.099507887402925377e+00,5.313504759967949909e+00,8.964573690099676639e+00,2.824255915763408620e+00,3.030265273147291882e+00,2.406196958781539053e+00
3.188939029885862642e+00,2.747856946116856491e+00,5.870389510260764609e+00,2.492238084952473010e+00,3.170742011116409742e+00,3.032744142997309211e+00
1.814039611096322835e+00,4.696659240602078178e+00,8.529467326648649816e+00,3.046742091372528272e+00,2.498900539385390474e+00,2.757236558115740088e+00
6.056386470384627074e+00,4.537057600378608946e+00,5.830792213476668095e+00,3.451418774979466697e+00,4.193662503031713840e+00,5.565821794652602961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840262198267458515e+00,4.180920063566309963e+00,6.049151418734233232e+00,4.155422405327697355e+00,1.792982593787857848e+00,3.801729112452521875e+00
4.581677567398404705e+00,3.239200106933199486e+00,2.274215538937645498e+00,5.325229335364257466e+00,2.977621967623616861e+00,5.141801109818946003e+00
6.088324584214734880e-01,3.366404064578193633e+00,4.435639248934117873e+00,4.972797957823644310e+00,3.318446358674318475e+00,6.805823211278910101e+00
8.723532580496644595e-01,3.852777662545137538e+00,4.107213381401247254e+00,4.976343256909812496e+00,2.405629017014875970e+00,5.115157758557142387e+00
2.826153986237214255e+00,2.114956109766310988e+00,4.772612284946822214e+00,4.846092541366352258e+00,3.766097004119624003e+00,4.270125358369262436e+00
1.237860354065443813e+00,1.839706381269836655e+00,3.838581305815890410e+00,3.053984510969590449e+00,2.752987217451343671e+00,3.185635569592348837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031642006189838590e+00,1.385216628940430406e+00,6.814139023922977323e+00,2.009161616558511110e+00,3.302666071960193683e+00,3.118553999247340336e+00
