VR1,VR2,VR3,VR4,VR5,VR6
3.911748243611846476e+00,4.380512755008604486e+00,5.993349123629926112e+00,4.264298524420656378e+00,2.169999128348123030e+00,5.051688467945135486e+00
1.781359348626589512e+00,3.209017091244227959e+00,4.655128637532273572e+00,1.481907298294555364e+00,1.123882410245209407e+00,3.329998653533427166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.906893427752642367e-01,3.268882691750307323e+00,4.338278093036903371e+00,2.784995871149752666e+00,1.429106561721602553e+00,1.592997178005425951e+00
1.193945419084603277e+00,1.151150519495629521e+00,6.349269205758009349e+00,4.320550280856488179e+00,2.924216410181160519e+00,3.360225928418942853e+00
4.452167150544159568e+00,3.843424444181271937e+00,4.347826863847697787e+00,3.305282667492219772e+00,1.121705095407792729e+00,2.685587344780295815e+00
3.538655905342546593e+00,1.827588180143564278e+00,3.668323739529799177e+00,3.654995940618666506e+00,1.695206565405642296e+00,3.922009516667802842e+00
1.670332603846897523e+00,1.886055974800584734e+00,6.094487215507141897e+00,4.704455031348129701e+00,3.266051523483521457e+00,5.813123448013182148e+00
3.159036743000271041e+00,2.716741777587503570e+00,4.550266319993374609e+00,1.875266091214763620e+00,4.104440252225063368e+00,5.312242859250708271e+00
3.558495486238915539e+00,1.780051931937323140e+00,5.335610558956772387e+00,3.507933063667920237e+00,6.266524440935429041e+00,5.848436491064752829e+00
2.484739700735469903e+00,5.002590653363710338e+00,2.249212432780895554e+00,5.828353154455641949e+00,6.083255649207886862e+00,4.087120459533448269e+00
1.884026429247562140e+00,4.184024664679673045e+00,8.603594554794309346e+00,5.019132976656675460e+00,3.171119377515763116e+00,4.269435934329884219e+00
2.234614353740951742e+00,3.531055075253994424e+00,6.838976682562121212e+00,2.527386184820940684e+00,4.630323765577153416e+00,4.802043894803188273e+00
1.572379807456956158e+00,1.402848169890713370e+00,3.724081778149267663e+00,2.869774281360084167e+00,2.787759742895796755e+00,2.331580400106800788e+00
1.444684924902814860e+00,4.880124839822954641e+00,3.864895333666503063e+00,3.685901887903047847e+00,2.131509555484115470e+00,4.333962460843870268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597980009327162776e+00,3.389272797630856981e+00,4.750791044050127532e+00,5.359178786681900952e+00,6.203844312873099121e-01,4.940463502960454001e+00
2.502482054554419744e+00,2.794152345838580409e+00,6.060067524659799254e+00,4.169632054243594510e+00,3.865589310454779159e+00,4.811807660748850246e+00
1.492943017100400560e+00,3.883006501075506822e+00,5.823784457515939650e+00,5.139844469943544603e+00,9.786878048797831298e-01,4.868781533587029919e+00
1.472251057480307157e+00,3.865176327014248070e+00,4.482043682535621798e+00,3.104339837746769248e+00,1.307702476740318698e+00,3.555306345920847377e+00
2.422034185203282064e+00,4.090551715136272470e+00,6.538111916783311273e+00,5.830299530739716296e+00,2.487131314820399286e+00,4.776030501646103765e+00
3.248903412880880026e+00,5.171673041565126638e+00,4.525752728605894504e+00,3.121903698770321700e+00,3.519314784388631878e+00,3.816701578515794058e+00
2.688486545876546785e+00,3.753905716752777622e+00,3.156475748372459034e+00,3.519396202219678749e+00,3.521285486068788106e+00,3.406398587589321458e+00
2.163456291538073728e+00,2.842846580541899648e+00,5.394975830481669732e+00,5.339034186997919207e+00,2.306962630115562796e+00,4.285914599974448791e+00
1.615845987258429428e+00,3.406516217691704096e+00,6.148693173286470248e+00,3.379316143095371316e+00,1.444419063183836283e+00,4.359548695311385558e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001924742792599687e+00,2.114670843577446391e+00,7.994382005349462972e+00,1.139971562544873862e+00,2.345430779041545399e+00,6.512430559488874948e+00
