VR1,VR2,VR3,VR4,VR5,VR6
2.136827545293983110e+00,1.139569951989690688e+00,5.790585053282463868e+00,3.402894979822990607e+00,4.108559349350343837e+00,2.350267898926505783e+00
2.421720435759966428e+00,1.185496144252251582e+00,3.079505285149870986e+00,1.327544552321663129e+00,3.254072767752024475e+00,2.662942819192763100e+00
1.877930007331269024e+00,1.171685668095688859e+00,5.809781118382254306e+00,3.204448228286525424e+00,2.144160716425911772e+00,1.883002977546147427e+00
3.531186848747713380e+00,3.941115454377036365e+00,4.006483743640155915e+00,5.818305553577522105e+00,5.149304151663054441e+00,4.741873791332929855e+00
5.474611335562147296e-01,4.337542707520865903e+00,5.908431639036920480e+00,5.590315181776699838e+00,3.147038712534786065e+00,5.813747771535455300e+00
1.542454598933411969e+00,2.181574423466646095e+00,7.375891893474660677e+00,6.783505717296092641e+00,5.157607657727568018e+00,4.885291673273158608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861651286364960356e+00,3.217351268641180262e+00,4.032975881541696062e+00,2.170334381589098971e+00,2.972024484170068703e+00,2.585701099774365019e+00
4.339624048698910386e+00,2.242644039961640523e+00,5.431354294721911558e+00,5.464913981552697031e+00,1.844775635667777580e+00,7.727217035954717872e+00
3.848006312418785324e+00,4.296602931054247065e+00,5.478717056370406624e+00,5.839401115401398279e+00,1.969516397846115874e+00,5.117106584858746032e+00
2.867985516713325467e+00,3.238547296189442370e+00,3.362582078588761902e+00,5.317216183884752922e+00,5.444672298011864697e+00,5.189994008382530666e+00
2.726351564046378684e+00,3.989408883866868649e+00,5.714549453707923554e+00,6.044883038230098649e+00,6.022504768270550812e+00,5.853675019597112339e+00
2.914162700279931517e+00,3.769097697563764449e+00,5.077654636757125139e+00,4.410345902227117421e+00,6.619518656072814977e+00,3.370069977052393195e+00
2.676214751619922172e+00,1.862175451318262454e+00,3.718456340304570951e+00,4.514034615660182048e+00,4.067818747669964097e+00,3.948955947349616746e+00
2.439952030618668832e+00,7.405775016775835162e-01,2.736264387685864552e+00,3.607249930069684751e+00,4.516649445723735390e+00,5.173441683931411461e+00
1.820696413044643247e+00,3.091926118645739852e+00,3.171972391751750386e+00,4.863432041528008121e+00,1.715069314013514701e+00,2.826343073589889343e+00
