VR1,VR2,VR3,VR4,VR5,VR6
2.886286654523213091e+00,3.261634047434463390e+00,3.580697864497268235e+00,5.305769409707717266e+00,3.630979339255388627e+00,4.654153656738092337e+00
9.894207255762275111e-01,3.141519235822993750e+00,4.769311956469469038e+00,2.767865578385848568e+00,2.211337174679571582e+00,4.537767088287171013e+00
3.884812677829274641e+00,2.256338163856487444e+00,5.424375822030021332e+00,2.841857387611198327e+00,2.391691805340255605e+00,2.398297664866476886e+00
7.206385095371215854e+00,5.076014724485164997e+00,5.151948617473083303e+00,4.724468717584108468e+00,3.643179540481148226e+00,3.458335846309538830e+00
2.821941969540900708e+00,3.859712192578898637e+00,3.087864834983669926e+00,4.757724688933686608e+00,2.190593456356004332e+00,3.352921957833576272e+00
1.358189482518723956e+00,2.200663356215652566e+00,2.988733879157136286e+00,4.133742677260022980e+00,1.453725203450383363e+00,5.102391922371392496e+00
1.154655458255873013e+00,1.389381370208050637e+00,3.505882394304699723e+00,4.333258476342864540e+00,4.506438444792342679e+00,4.167997536683856197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460764580956897429e+00,1.766656787503548154e+00,4.512564080998473059e+00,2.660605090457162092e+00,3.291767514328827193e+00,6.099190137116290877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228640395433284738e+00,1.222543891512583913e+00,4.714515712701984995e+00,5.398523443841363623e+00,1.952174307034438394e+00,4.990903195563187289e+00
9.199415267316410905e-01,1.139618064280242038e+00,3.351883193618097501e+00,5.421475712222901144e+00,4.555240881830803445e+00,3.805715357443573588e+00
1.282570581621202521e+00,4.072131162152851758e+00,3.873293084698973932e+00,3.028998093841161143e+00,6.282086081845323910e-01,5.292499650226649699e+00
1.581118907546432251e+00,3.900310650158042236e+00,6.157242548031761409e+00,5.279070869824152190e+00,4.953419102173389987e+00,3.154895961761516432e+00
3.328330510822151034e+00,4.623797011278591995e+00,6.019504475614459338e+00,1.696885062144304790e+00,3.829162471755510389e+00,3.660768378533701295e+00
4.285099196677442990e+00,3.846030724524381217e+00,7.283191648880352531e+00,4.240425552936228470e+00,3.987135607304341356e+00,2.575038325400680783e+00
2.358550582209982149e+00,3.199110451189293158e+00,5.971303007578432798e+00,3.395320823572576252e+00,3.523962118925446418e+00,4.812360211649782116e+00
2.096350201672200431e+00,3.160693893973093527e+00,3.808994504626536326e+00,4.171123706471614234e+00,3.042491754814563798e+00,4.940108242555827367e+00
9.732335997449634846e-01,2.080699450202277312e+00,6.145719801184446496e+00,5.798849117282306231e+00,3.680779286824348517e+00,5.162162579552064479e+00
1.411314475215170727e+00,9.588225148658771069e-01,5.557943332699910144e+00,3.587480349443944228e+00,3.785372000341626020e+00,5.644646817735861077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329361984687714049e+00,1.286874067373330766e+00,4.326992628136408392e+00,1.160545171448633006e+00,3.503139352391430261e+00,5.128493056214406209e+00
3.069341020807429210e+00,1.753711271737942168e+00,5.714623501730458521e+00,4.127069771737226667e+00,2.514525199253782706e+00,2.172234489002490498e+00
2.770427861781778134e+00,2.810270830410911636e+00,4.977042039949207464e+00,3.363464625392001750e+00,3.296030935208327239e+00,3.350406322971132944e+00
3.288978615529992933e+00,1.634285849236618349e+00,5.737750830340442754e+00,4.569812362500045744e+00,2.538873006200669913e+00,4.505192266860798433e+00
1.721166544621579142e+00,3.016612406469652896e+00,3.795149908654722903e+00,2.067343066289191178e+00,3.031786414097286109e+00,4.624184234071256228e+00
2.555345693482235170e+00,2.551750086001578044e+00,3.941002327473418276e+00,5.246671305098018045e+00,5.201548674590727117e+00,3.168397271543454075e+00
1.855670033587512702e+00,1.347713194174118279e+00,2.254599215191860573e+00,3.681398391275211068e+00,4.671770401583688503e+00,2.510279881072237984e+00
2.114041035862313844e+00,2.595529602332680597e+00,5.272716564739534206e+00,1.235114852652082540e+00,3.286123707849220033e+00,4.655485472402530966e+00
4.648639992682747746e+00,2.590115115155945169e+00,5.535239428061528244e+00,2.448479190392589544e+00,3.456877854562606434e+00,2.926702037214214069e+00
4.310190285417240474e+00,4.263290571920313354e+00,5.850902910926239819e+00,2.423714181780920462e+00,4.139032881952594778e+00,5.772389269682362212e+00
6.073566213296947680e+00,6.266682902093576146e+00,3.180896752528831861e+00,3.566659023491295599e+00,2.134133186626601564e+00,1.353707667884372245e+00
5.895486528354203060e+00,7.037931373329627149e+00,6.116524642126923261e+00,3.314307378489838030e+00,9.027902879146068038e-01,4.087327878722355479e+00
6.499435260554131233e+00,7.696155806439572089e+00,5.704764077642202835e+00,3.610644971804815917e+00,1.593876658237357580e+00,4.333418201027514627e+00
5.561894075881403054e+00,9.101292239914370086e+00,2.343496117456895789e+00,4.873258661633366629e+00,2.104427486818336135e+00,3.122089309490399422e+00
4.023254252805735121e+00,6.058768706628985257e+00,6.718479525382403672e+00,4.453823695983065711e+00,3.311631443695203458e+00,3.172152735023654024e+00
2.463920912672136865e+00,2.196350108639234300e+00,5.707989404980677861e+00,3.393992523529560934e+00,4.212451201632417153e+00,5.328614520388441633e+00
4.042210635354155812e+00,4.384004478638578561e+00,5.306510823125521803e+00,3.792942106521401069e+00,2.272787454024250309e+00,7.334406179262004777e+00
2.722322198125093351e+00,1.291421618321634934e+00,4.945299605054565006e+00,3.245959930773353097e+00,9.121904907937099516e-01,5.395851076744770936e+00
3.589573567486968653e+00,2.964994438524712006e+00,4.446543570183624006e+00,2.483089470817184896e+00,9.430683735733276229e-01,4.864442735493153869e+00
4.037363139686636515e+00,3.492023372976594153e+00,4.188230099514814952e+00,4.867130301699261530e+00,1.477189882087795780e+00,5.511541686274314067e+00
3.889131085587220316e+00,3.296240422910850398e+00,5.979184011655981124e+00,3.659924568992363181e+00,3.620705582927445043e+00,3.420397181171961343e+00
3.605180794352890405e+00,2.881731581273109466e+00,5.838445557361561455e+00,4.179460534384102033e+00,2.678955279627065700e+00,3.057493379603161365e+00
1.732069951829543264e+00,4.678863653428027014e+00,5.570471294286871711e+00,4.826416409021073051e+00,5.718192025078471019e+00,4.872062608915138426e+00
2.196250432914772066e+00,1.642328291952360075e+00,5.346345886206601783e+00,2.721391170965205220e+00,3.020522221416624298e+00,4.558750151025606989e+00
2.878031153809623710e+00,2.607087051771041164e+00,7.789548173334303272e+00,2.402895982148395504e+00,1.974803344723867093e+00,5.757924809549637146e+00
4.965294523949137506e+00,4.016784719289697492e+00,5.966456098771080185e+00,5.300315328697490003e+00,2.914282931829406120e+00,1.066106383067357832e+00
6.810071123461947096e-01,3.769408317882013471e+00,5.140559767707358674e+00,4.646407461541977924e+00,4.552602492811345769e+00,1.781152129331559308e+00
2.164641134776861264e+00,4.265532942105717318e+00,4.320805650759425909e+00,3.593107344851403706e+00,4.368091192899482778e+00,4.738347320574794352e+00
