VR1,VR2,VR3,VR4,VR5,VR6
2.598063140508913182e+00,3.151581780602895400e+00,6.179437733873129446e+00,4.375053303432649976e+00,1.969505773728509546e+00,3.334739516662999836e+00
3.871831288134039539e+00,4.766924855429225616e+00,4.283742679877126314e+00,2.786249260296258967e+00,4.035802555116873691e+00,4.952882646212495743e+00
3.395368012259216250e+00,4.573460842096912060e+00,5.688853597466071221e+00,4.732386599491155366e+00,1.191789242935088922e+00,5.691456654172630358e+00
2.366260555563898027e+00,6.387502355434254042e+00,7.085448908137334634e+00,2.686783929192645637e+00,7.421809875980276416e-01,4.820123133997743281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896150667447132676e+00,1.408171408751969444e+00,2.410187815496108943e+00,4.550673276075518636e+00,2.577197466337612930e+00,5.517544150325738528e+00
2.824193566743653072e+00,3.405698819022643598e+00,5.223901447658087172e+00,3.643980021282334114e+00,2.931299946980698401e+00,3.514384223851765299e+00
1.150217625072034622e+00,2.734619567781930716e+00,4.237996953615921214e+00,4.538497945090439245e+00,3.065003392258150772e+00,5.082232415786197777e+00
5.160555743413615559e+00,3.006333111744915687e+00,3.907479667592091310e+00,3.812198301918241938e+00,2.106399618026132181e+00,2.586475883265683784e+00
2.661526369811898718e+00,5.599441396463038956e+00,4.500464209972474983e+00,6.136818010910239707e+00,3.236131036582052811e+00,2.499569177931405761e+00
3.091926270144059519e+00,6.416125083376725158e+00,2.890072546552827859e+00,5.575036948750776489e+00,3.288230063703359907e+00,1.469200065609927108e+00
3.429310953684512775e+00,5.566343534892486566e+00,3.964873909594388124e+00,6.228759908415243629e+00,2.784345720974834570e+00,2.086635206673037590e+00
2.887637649213877111e+00,3.588458153293426101e+00,4.479550547964249674e+00,4.656183429739717106e+00,2.440318515563392410e+00,1.797711754014553520e+00
3.246185861201359213e+00,4.686775488233850595e+00,2.553741457351588195e+00,4.755304133524957066e+00,3.242155941272358621e+00,5.068533924985511696e+00
3.238960864568612763e+00,3.593054041212766503e+00,2.992415939254502888e+00,5.888588372746243138e+00,2.762755576521833234e+00,3.686098072913857937e+00
9.240520504762752552e-01,2.155487588644831920e+00,3.114112119494748310e+00,7.183691755341544471e+00,2.707984570516594580e+00,4.131685247612330691e+00
1.612316537467475275e+00,2.119643570372424346e+00,3.975250411707662579e+00,6.195629225518088035e+00,2.460121620905877382e+00,1.600059416569341142e+00
3.137637738818629618e+00,3.263089725310813982e+00,3.193443789241126041e+00,5.805910027096185644e+00,3.715124183313013972e+00,5.545416873176094441e+00
2.829746557343714386e+00,4.034238191829199849e+00,1.616975642439433258e+00,3.148306950905295221e+00,2.988637864763391327e+00,2.337155779992538651e+00
3.143059495830242689e+00,4.353183023086204528e+00,5.581873974826014440e+00,2.868079526745243690e+00,8.696037997326793167e-01,2.075852879475155177e+00
2.415215319391728066e+00,3.405758091076891425e-01,4.953858001551085799e+00,4.896357415723370465e+00,3.601746807275607587e+00,1.174219534129106624e+00
1.482215913700422716e+00,2.510693747322938485e-01,4.745039487502923592e+00,5.509094234845342442e+00,2.238148561850624496e+00,2.398666457262932816e+00
5.285530004326824738e+00,2.004330006731826597e+00,4.370095790936213476e+00,3.190882698678526364e+00,3.401564961884914418e+00,3.713353315988513259e+00
2.007728678753176066e+00,2.016376398203622688e+00,3.818571598830921232e+00,4.965675971160115942e+00,2.295397025396952451e+00,2.670829456233397625e+00
2.070041580164701855e+00,1.011363988380727719e+00,1.794527648153607213e+00,5.004922067948613496e+00,3.667478241573117081e+00,4.878481218175766188e+00
1.464779545812657346e+00,4.549450399902225328e+00,6.484624154029103416e+00,5.022511311145719581e+00,2.720628731924791488e+00,2.912514858017028807e+00
1.124165463667586629e+00,1.771966904085358729e+00,6.028381919349566687e+00,7.484865177869627573e+00,2.244185750704796423e+00,4.712828338857389276e+00
2.070112784846183551e+00,3.365708694135753021e+00,5.184038228485684741e+00,3.347498168030941912e+00,5.389487580972753378e+00,5.187285058352710365e+00
4.590988639289882656e+00,4.497062865286114430e+00,7.454673644946230304e+00,1.287879628160636614e+00,2.340403907231748626e+00,4.666250858317845918e+00
1.861710708103331058e+00,2.472609306463587675e+00,6.704070825911559339e+00,4.695232103454751282e+00,1.103001679349966402e+00,6.535583392896292310e+00
1.012551673154714393e+00,4.027793083021258269e+00,6.490790382738950370e+00,6.241595253342199889e+00,1.111179947525494871e+00,5.981089087643255198e+00
1.565841247726402763e+00,3.411493536558190431e+00,5.122671751321888678e+00,8.317796041024530851e+00,2.798120935246061425e+00,4.169987190689257162e+00
2.825557783390131306e+00,4.182633367642454303e+00,4.976763464566830386e+00,6.265403583641351304e+00,3.190456903177967263e+00,3.812934217332656139e+00
5.981206575951403259e-01,1.656975862010117595e+00,5.929448653800990066e+00,5.433722212363326420e+00,5.026288239529947077e+00,4.021656632628440420e+00
2.290715339208975632e+00,5.301341629379571430e+00,5.050745230724129620e+00,4.550560642797610633e+00,4.360224269100781314e+00,4.208190323781332509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338371030207736068e+00,1.516105618902461538e+00,1.809748684917851680e+00,4.550006513298723299e+00,5.510916132738925555e+00,3.154802422392461558e+00
2.991168636673407377e+00,3.480926263648475683e+00,3.120678741987909177e+00,3.201299880464184788e+00,4.777548708023626745e+00,4.256539783282947909e+00
3.732260457551623389e+00,4.107558266888428733e+00,4.975767139725213895e+00,2.204562982851040243e+00,5.278916641716019598e+00,3.215280042328397592e+00
5.557524306000960479e-02,4.625231635185512502e+00,8.437796215379503195e+00,3.894393237180564071e+00,3.209026252482131358e+00,4.789468539270804293e+00
1.580127103713962811e+00,4.431322236178972140e+00,4.851134099118771914e+00,2.638818232868000546e+00,5.870452042299175943e+00,5.728545351528055996e+00
2.958546307939340814e+00,1.859419066977370250e+00,4.718383296125746362e+00,2.409303215632473183e+00,4.779740221777403875e+00,3.139850251771368228e+00
2.206048023648348178e+00,2.572909278630027163e+00,8.038085393697379288e+00,1.367188648812574403e+00,2.073380970986053562e+00,2.789071334302980265e+00
4.403392106186920785e+00,2.297734300700402521e+00,7.886535388186785234e+00,1.520354828183066331e+00,1.737435441246382384e+00,4.011789268731357438e+00
5.139199033531898664e+00,3.196640052554316380e+00,7.961034755185496081e+00,3.643810999496319258e+00,1.798867813795927972e+00,4.613554173046299667e+00
3.366464432650476901e+00,6.546360359755007963e+00,8.014076525952539498e+00,2.124170466574788918e+00,4.072760597255196124e-01,3.353681113373082834e+00
2.693551461732260233e+00,2.128123938582202612e+00,5.604280284823492053e+00,4.395213152287768210e+00,2.441463538544701883e+00,5.972460206729620857e+00
4.654730734338214049e+00,3.966414798502010175e+00,2.634709273295539500e+00,4.494880059486090040e+00,3.158778530714242194e+00,4.322143642641675498e+00
1.898392403931738137e+00,4.949095355028322984e+00,4.277449311715392000e+00,6.989541509032181743e+00,2.752420655344844480e+00,2.541774603160011026e+00
8.759568714660164179e-01,2.451898101060370205e+00,7.273839540089005240e+00,6.022699257978255005e+00,1.248491343544332111e+00,4.522583951931695267e+00
