VR1,VR2,VR3,VR4,VR5,VR6
1.029251716990235543e+00,5.768952247579576031e+00,4.068840236135011779e+00,4.278037761885618018e+00,2.843802718113347616e+00,2.897516364578747172e+00
4.547754033868533163e+00,3.424267339679627931e+00,9.354208138535936357e+00,2.376708425222874510e+00,5.736831296292356441e+00,2.070714304463554534e+00
2.371030417738951179e+00,4.710097121444968948e+00,5.742161380956960492e+00,2.172617061764901436e+00,3.737719343213789180e+00,2.647579926684611173e+00
2.693145588415683633e+00,4.937862103573656292e+00,4.914864588412388713e+00,1.470720636294423844e+00,2.524832934459511513e+00,4.461247730489822594e+00
2.977768664277273825e+00,4.333156791248779172e+00,3.631833267005187160e+00,1.056551524821953247e+00,2.169344523577554362e+00,6.884949694536636855e+00
2.071049899005516171e+00,4.239562969684284255e+00,6.013584914460240682e+00,4.252979287488248161e+00,2.921688662678078252e+00,6.849554332040110438e+00
9.439335144601102012e-01,1.197654690742518291e+00,6.087053633365316685e+00,4.430948134962320317e+00,3.107732856867470694e+00,6.139802594901653698e+00
1.837597968079552224e+00,1.888616566927113993e+00,5.973728106360267631e+00,2.788503544596106387e+00,4.683647785639526440e+00,6.940277753512138048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741797438071517767e+00,2.023177311047714699e+00,3.938851671640152929e+00,4.605640282106769234e+00,3.376957618832599373e+00,7.550230278572958476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675750570730639932e+00,2.725919355990828130e+00,6.302731088229212908e+00,2.931275136399616787e+00,3.962003893710108748e+00,4.696508740586009090e+00
9.551946114847633673e-01,3.565959482783534806e+00,4.716866008991889458e+00,2.355588271324561944e+00,2.753485649788848910e+00,5.975243352624014292e+00
2.794150915892483766e+00,3.313320072036506136e+00,5.274164433815621500e+00,5.196143825692452367e+00,2.892015944013279771e+00,6.628929488858918972e+00
1.758317208798432008e+00,1.194445103210930226e+00,4.313717147429167120e+00,6.636628319986099811e+00,1.932367900944197636e+00,6.932765343892253185e+00
