VR1,VR2,VR3,VR4,VR5,VR6
1.898911514651676846e+00,3.525841475931511315e+00,7.235006722080125741e+00,3.140094927129968738e+00,3.288898157673158185e+00,5.910344676312899281e+00
4.906994323856160634e+00,3.971966384998967925e+00,8.117268330058612591e+00,3.778576484236304101e+00,1.383245003419339980e+00,3.983099047035308704e+00
4.424330777180728091e+00,5.233262883164263357e+00,6.154084604812528170e+00,4.298804935551681972e+00,4.951665870414611703e+00,3.840599826903000391e+00
2.983084679790797722e+00,4.144222959148933683e+00,4.758735834229952388e+00,2.651252620502914326e+00,4.214756707395865831e+00,4.582627221784865590e+00
2.494830618822176049e+00,2.790272328408035740e+00,3.831616599352596353e+00,4.179369221220822439e+00,1.667020177636285405e+00,3.504085665300370689e+00
1.640952117037967506e+00,1.441295516025583812e+00,5.619145428048530455e+00,4.528724392506565444e+00,1.219522338708040943e+00,3.998169283876511493e+00
1.887076622202429554e+00,2.325010346773908942e+00,7.929722633282672462e+00,3.204729999881768876e+00,2.655476629580273418e+00,3.674224327015710667e+00
3.140093642605089386e+00,2.209657374358809712e+00,7.654158594750830602e+00,3.682648841660544292e+00,3.300541134712414948e+00,4.800143841652003474e+00
4.223780131724907072e+00,2.800268145955260302e+00,6.956481188041240493e+00,4.397100408770465485e+00,3.689637455058690119e+00,2.303984718274032062e+00
1.253095506243464774e+00,3.148475974227970209e+00,7.556657939650188283e+00,4.452857376943266665e+00,5.784476850053922092e+00,4.511548309190887451e+00
2.029358185681600091e+00,2.894178018166277067e+00,4.825037906446264735e+00,4.125643744621745768e+00,2.187930464713831125e+00,2.423416630668066674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586472485740603844e-02,1.821850805255459393e+00,8.362561147819217666e+00,3.853808851129841617e+00,3.013276827299145921e+00,3.217489151163298811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311218158223269814e-01,4.960957669150225513e-01,2.776381231554032603e+00,3.354116064187769641e+00,2.171722784341576507e+00,2.161432044112011841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738932582116261116e-02,9.910648058818201100e-01,3.313340077227974412e+00,5.287139057394404595e+00,3.483443140573532659e+00,2.379668177749189706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509364600312799176e-01,3.462330690817243983e+00,2.568693652826648854e+00,4.977215232407028900e+00,3.401118733884929135e+00,4.649927109358586996e+00
1.608059063400654853e+00,4.881393486171639928e+00,2.527671623810249457e+00,2.846999749503988042e+00,2.103926543843556374e+00,6.488235486574487787e+00
4.166043073444976486e+00,3.215595097117843970e+00,6.164693605678609245e+00,5.721430575135975971e+00,2.285650375314431937e+00,4.334995029440195324e+00
9.564077648851774249e-01,3.841470467598195437e+00,7.594864992787607960e+00,7.149169729809861096e+00,7.056896614255859568e+00,5.146625388967388304e+00
1.957505751872184341e+00,2.439134764262569810e+00,4.400408722819640239e+00,3.384242853885873981e+00,4.045361181467338696e+00,4.792700980583687098e+00
1.948543287232548549e+00,3.307599110564347189e+00,3.859831633426803688e+00,4.290341235992530144e+00,2.293428414790131598e+00,3.534962098059579283e+00
1.079127241309139285e+00,5.368102416059281623e-01,3.867544950616821797e+00,2.369439631934493029e+00,3.722094735526197518e+00,2.634500507040859141e+00
1.759710632868809688e+00,1.569093090622966979e+00,5.481992243027348444e+00,3.397169586435412114e+00,3.020887156415422048e+00,2.455812550511018877e+00
1.624793003142560810e+00,3.805629858882070060e+00,5.271424502069837814e+00,4.138871097447809788e+00,3.054139484249179137e+00,4.838488621101995513e+00
2.327918259769343301e+00,2.191915834675164376e+00,5.775304801170530133e+00,4.113792850280501234e+00,3.677390077132215662e+00,4.157978019051639329e+00
2.940543508985427490e+00,7.879840822339621020e-01,6.224802729152085767e+00,5.608612848299356912e+00,3.067094153005542445e+00,5.335276223764736869e+00
1.866829606203582514e+00,3.496318151657924034e+00,6.934442629427266525e+00,2.640049549441149779e+00,3.898606793978783625e+00,6.340127035880716022e+00
2.765649890475666783e+00,1.579484819047759503e+00,2.741751028736148399e+00,1.897379638327586715e+00,4.405478939357800883e-01,2.753836008674316993e+00
3.492070567041418272e+00,4.257967502112015801e+00,2.240117246244683447e+00,4.311062997879340664e+00,1.845075939498932449e+00,4.326642568414545309e+00
1.575869497089413818e+00,3.269829089719886728e+00,1.469747306189747249e+00,2.901256947859872426e+00,3.141415814988138155e+00,3.759354154609714005e+00
1.032504012207789090e+00,1.216068652186724552e+00,2.205136156995972208e+00,5.256327664068471961e+00,2.204583305872597432e+00,2.926540571512547650e+00
2.277001589635487822e+00,2.514273987997592386e+00,3.342427842401972438e+00,2.486773860580908213e+00,2.375432783375846846e+00,2.111998198149336314e+00
8.453725460829777383e-01,3.515451449174015863e+00,4.356191457124087840e+00,2.574341435126229261e+00,4.127375525868199446e+00,5.303144951935266249e+00
3.202137153615036702e+00,3.750661811890530384e+00,6.830430059888531247e+00,3.443345829373250844e+00,4.117431515519478502e+00,4.740833255952549230e+00
1.957233580006215723e+00,1.866696860320068208e+00,6.834853883337880909e+00,2.982702291561892594e+00,4.912903755192841615e+00,3.763303728459150399e+00
1.974612208158538440e+00,2.670416648530651749e+00,5.189391399189817733e+00,4.306523074284469565e+00,9.915154214164987323e-01,6.681564950181292595e+00
4.144549335304826165e+00,4.339196458650567578e+00,7.880643522030830184e+00,1.558354773838320106e+00,2.819610685534419847e+00,5.303518776774199139e+00
4.795784273229567241e+00,4.943278580322850502e+00,6.474692012727873980e+00,3.722759735856878027e+00,3.221723828648805910e+00,4.752784898690815218e+00
1.429503681756197464e+00,5.235399495873561904e+00,6.290575815140234894e+00,4.977461662948917898e+00,4.276367892411984784e+00,5.971340385784349003e+00
3.392456018438217313e+00,2.975724337705601297e+00,4.886023488910617552e+00,5.272063368311475706e+00,3.450300228956179271e+00,3.768000887881227445e+00
4.674952402169544108e+00,4.314036827796972062e+00,6.590369656653763286e+00,6.107837439246752709e+00,3.048210485002726067e+00,6.352465390931332223e+00
