VR1,VR2,VR3,VR4,VR5,VR6
2.642287592373937066e+00,2.660852143103842327e+00,6.751155639073333603e+00,4.629298727411790715e+00,3.933379298000369229e+00,3.883317127210383468e+00
5.257078485882349383e+00,1.084047195946386655e+00,5.321996095734946586e+00,3.811465195709663689e+00,3.201887340689063333e+00,5.982476205850365325e+00
4.456708603986169415e+00,2.422690029827362146e+00,5.693663684613262888e+00,2.410126498659920458e+00,1.878803655766465130e+00,4.787892300630748998e+00
3.823049514345289612e+00,4.465734469417664165e+00,5.725036602608904346e+00,4.023631122764122381e+00,1.791963384126734837e+00,1.867458082112397388e+00
4.253443987811119875e+00,5.414396259621595320e+00,5.822097709379153940e+00,4.655861408923964717e+00,3.015660171281338897e+00,1.652322887880497859e+00
4.506338896918141934e+00,3.607649476087401386e+00,4.921794973043417620e+00,5.107448869107455991e+00,3.470210258229220912e+00,3.976997917978388308e+00
2.737262734712621270e+00,3.672761707555708632e+00,3.600431130435142180e+00,3.271608472856979866e+00,2.625437631902879598e+00,4.377244604438522479e+00
1.553593062380909551e+00,4.473002232349421625e+00,4.472614718641762188e+00,4.196663762420739907e+00,3.685670244478512547e+00,4.267605160049577684e+00
2.664583990869118679e+00,5.994562453399567836e+00,2.252154539603737682e+00,3.847933607482588503e+00,2.561745297381634145e+00,4.314313533868837425e+00
2.343089922637464628e+00,5.242840163280933830e+00,4.533961103348393529e+00,3.015975139785772363e+00,2.933684156493196582e+00,3.753191251696843089e+00
3.333144240966246841e+00,4.740427862716920515e+00,3.279434293501247932e+00,1.703866681179776243e+00,1.709375772510703939e+00,2.024414873719497798e+00
1.173835359579024740e+00,4.398400057405920549e+00,5.585037388071618203e+00,3.997517160947587911e+00,4.159411714413207228e+00,3.423314699198158451e+00
3.618945427964183281e+00,6.082162968339580367e+00,4.757472534225214211e+00,4.383628284389425644e+00,7.652244999861226304e-01,3.068463425609382789e+00
3.380340062713587557e+00,5.112859133450220028e+00,4.168010404572508598e+00,5.059974031536659034e+00,3.487903360025209398e+00,2.905500715011859469e+00
2.958633156085093141e+00,5.098553931930497995e+00,6.092697438100731055e+00,4.197793718295548260e+00,2.361341896647988214e+00,2.930017816275436449e+00
3.911251906141830492e+00,4.172663559155425972e+00,5.482038094547045048e+00,6.036135951594989280e+00,3.584078210918366647e+00,4.856717335241830469e+00
3.357430813571781858e+00,5.478852229015669373e+00,4.787492887076505887e+00,1.872749322375008241e+00,3.480257248618440880e+00,2.986514210112996892e+00
3.397555615235554605e-01,4.596195531173206561e+00,4.644566588015654141e+00,2.711226627473437567e+00,3.196621516346231928e+00,3.497351991220981837e+00
3.110196143425927318e+00,4.502814371086967249e+00,6.858492807507118982e+00,3.178476625126696486e+00,3.335492526116557777e+00,4.210595712510898814e+00
3.160075559611406959e+00,6.065959344548501164e+00,3.817842624677401986e+00,1.821375813617864381e+00,1.036760455547883542e+00,1.031914833049423663e+00
1.481364240385442343e+00,3.568112614700715390e+00,5.666414585865333642e+00,3.153928908971346257e+00,3.608256167937577974e+00,2.056252300133378341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557815411360098157e+00,5.613222525366044380e+00,2.304809836479748686e+00,5.345917559757729975e+00,4.471280475299527879e+00,5.141834920549428034e+00
3.281067107685548212e+00,6.120912412253590063e+00,4.628098540423516205e+00,4.815846343406519736e+00,2.895736291405587526e+00,5.621816708380023897e+00
2.814871595294450302e+00,3.598704073638409273e+00,5.067122129921626694e+00,4.212774749844781397e+00,2.543827845769365492e+00,5.344060854392172821e+00
1.836628813321723896e+00,1.310228098694271592e+00,5.293161189156040614e+00,6.001730193254457113e+00,3.943661107933198018e+00,6.462744608064010521e+00
3.556570397444630771e+00,7.307380196288315588e-02,4.435621891531750016e+00,4.787107591308596533e+00,1.479573903446950389e+00,6.601118668149164037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046066468750926237e+00,7.465197451426961450e-01,4.540632167486836401e+00,6.141439642915020869e+00,3.872332038691233436e+00,7.990032812819299224e+00
3.768185141749156752e+00,1.183953342349820081e+00,7.571356593086315812e+00,3.977066512702204015e+00,6.470161943573033092e+00,5.816918424484597061e+00
1.940752584250313051e+00,1.564932306169749987e+00,2.485857875547120344e+00,3.047402234709524649e+00,3.141689255248891754e-01,5.532535834763804949e+00
3.458001470280112066e+00,2.676814548804785865e+00,4.063117552340392180e+00,4.993537146739634558e+00,4.380347376032475815e+00,7.019175222733387898e+00
1.753098616318798708e+00,2.803415213596358146e+00,3.338566027991666907e+00,5.674820846677174124e+00,2.219272253026735697e+00,5.004797186878902515e+00
3.477121301851032520e+00,4.483086585401999002e+00,5.281756342321600961e+00,4.176047550704801381e+00,4.077840285074356252e+00,5.401631162489945126e+00
3.091843422929058782e+00,3.408356443536630920e+00,4.054871175888060897e+00,4.745540967928319809e+00,1.256333930939633747e+00,4.492653871464812987e+00
2.142066081619785844e+00,3.944805672024152443e+00,4.916234816049947831e+00,4.750538136430367153e+00,1.979070333585488228e+00,3.712672108926034387e+00
2.742900192444464480e+00,4.181917392075075846e+00,5.380517300472191344e+00,4.351919812887149241e+00,4.943586173516817617e+00,3.170230953155677156e+00
2.176440301728963078e+00,3.408863614510069251e+00,8.188090098770057779e+00,3.728813520316016206e+00,3.297033052772653239e+00,3.806229369656451755e+00
8.080960194221968873e-01,2.505066028388980293e+00,5.094284513175579399e+00,4.259096821928385346e+00,4.439351519473302865e+00,2.344340088726480253e+00
2.239851034023447429e+00,4.018874397143791022e+00,8.169320526341619981e+00,2.398668226991933494e+00,4.580814193702201109e+00,3.363819340097300881e+00
3.047450093050099618e+00,1.351082244842695790e+00,4.410200011617724236e+00,3.449684990931989326e+00,5.266404754789144604e+00,2.734234862649505882e+00
1.965960487704463411e+00,1.945495368252303070e+00,7.010002664274738393e+00,3.776216280572076478e+00,3.278007485005167254e+00,4.896194862695545602e+00
1.763975727148398676e+00,3.086457426319179742e+00,3.048023675237751640e+00,4.500620222607231824e+00,2.626335007620500317e+00,4.301665803375231079e+00
1.631757142719880038e+00,3.836567474739592143e+00,4.466860480053524540e+00,4.116692142440250279e+00,2.596459649843277706e+00,5.557243221501201091e+00
2.482758292324360738e+00,3.827659762643772279e+00,5.089680653083161310e+00,5.838728633483625252e+00,5.373016000106773049e+00,7.003812050593052341e+00
9.434287686717928167e-01,3.312648331317487482e+00,6.246625225956822902e+00,4.161857474963997383e+00,2.746873026066828150e+00,7.293910910377146450e+00
2.980006421042658005e-02,1.744609419613730728e+00,4.955954665593646169e+00,4.083018570225752875e+00,4.095337828800166058e+00,4.903555356027633039e+00
3.601165879647801660e+00,1.594499033777612818e+00,6.276625371328234060e+00,6.365450179902046202e+00,1.265042095302424840e+00,5.898072457996763163e+00
3.398664914867608910e+00,4.237039956475802782e+00,6.742294994095948901e+00,3.425313380416225240e+00,4.787658128068692065e+00,3.149333896834940028e+00
