VR1,VR2,VR3,VR4,VR5,VR6
2.666256679996678702e+00,3.829229856662741405e+00,5.240645594309331301e+00,2.824817566480018360e+00,3.277584843728540420e+00,5.351861482993379049e+00
8.783502440286752311e-01,4.526565461250445566e+00,6.050362705977949673e+00,2.363370940330351999e+00,3.261228799860271366e+00,4.578008674976159931e+00
2.477257549799960934e+00,5.463584865425197279e+00,6.266083982596295954e+00,4.143354269758625641e+00,5.079743981968366739e+00,6.826177170885938672e+00
8.090509200976889748e-01,4.000120554773141990e+00,4.425620163015914876e+00,4.408271524774363570e+00,1.043949411293394469e+00,5.983739181648358496e+00
1.514384617032848990e+00,1.389907472619809736e+00,2.042274052424573494e+00,7.998757848080465749e+00,1.056619565583226006e+00,7.184254456536573130e+00
2.987932007854007033e+00,4.244673525056006369e-01,4.106157463388378837e+00,5.622997790094870219e+00,2.773671045183026873e+00,6.309987709869099959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681678700448000052e+00,2.657557693311816571e+00,7.633545123813891387e+00,1.907638746821437081e+00,5.408603543861127960e+00,2.442740842832784587e+00
3.478562732405974245e+00,3.353073587176775394e+00,5.303857084193097648e+00,2.759045608587511023e+00,1.955098400462365493e+00,2.428451243194810871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206105266232125217e+00,6.429470227094108203e+00,7.024571267137186936e+00,1.043796913095818013e-01,7.883142862221750313e+00,1.210048460602705767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302032592265295996e+00,6.111009546080097721e+00,4.966025350424957630e+00,2.023598387123738185e+00,3.254083944765086667e+00,2.375741205159622282e+00
2.699352591981019511e+00,5.345571102986180989e+00,2.819827363523096153e+00,4.187738460065476787e+00,1.516221852189807429e+00,6.385691187092223942e-01
3.044544730718551584e+00,7.340853706253046340e+00,7.894244417198436281e+00,1.381894387063470564e+00,6.193693440736984357e+00,8.680827862617959134e-01
1.561128369591255227e+00,5.870394139262877786e+00,4.223128575097623738e+00,2.441747851166593541e+00,5.000082266347029680e+00,1.704378112217394659e+00
3.458895649191120469e-01,3.885647599298239996e+00,3.572593815342410828e+00,2.523811482720704547e+00,4.720651912047724608e+00,2.300408538863540020e+00
3.133620109048238067e+00,3.634088557292486144e+00,2.916114322013068527e+00,4.975469262868881692e+00,2.349509869283549435e+00,3.358956529998539331e+00
3.845864274870645971e+00,2.470302276762065485e+00,3.818931481536586681e+00,3.632391143049079840e+00,5.068412867848349990e+00,2.654045638998012713e+00
2.328550606187255845e+00,4.266349273990719837e+00,4.478905698982256212e+00,3.129972725664713185e+00,6.160698305720007539e+00,3.507747202320900204e+00
1.955387742829865605e+00,4.374456035057390224e+00,6.043258800213825666e+00,1.539595450043650615e+00,2.370673044995355028e+00,3.005101014432963957e+00
2.818170990492049999e+00,7.738948040201098166e+00,3.773456269068840907e+00,2.563650054256956690e+00,3.246344236786144588e+00,2.910758776696319217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.335007036248272883e-02,5.076569313798591665e+00,3.996763684022589302e+00,3.203690869024557131e+00,3.060399857903051135e+00,3.068053222068831687e+00
1.979952587129665931e+00,3.504457218082670522e+00,6.488848225778523826e+00,3.830075597106660013e+00,5.393018782358645069e+00,3.330114979864426061e+00
1.215510313214704929e-01,4.705554320562562509e+00,4.351239847954212259e+00,4.097302444755988482e+00,2.513108272978408664e+00,1.922483678511450300e+00
3.996136338107846520e+00,6.747636312454142526e+00,5.134401605721301998e+00,4.956776241073721501e+00,3.797956281814269808e+00,2.031613016092934654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618431399584207231e+00,3.669768799153245720e+00,6.789351457150585745e+00,6.418990069807347432e+00,3.643023308327926202e+00,4.014498503508820093e+00
1.514829059035377012e+00,5.259237347143038477e+00,8.383737367440634358e+00,2.294762155540099879e+00,3.922759335327729247e+00,1.973683284146189099e+00
4.351106143193509190e+00,7.320513625731901897e+00,5.231597982963298143e+00,4.610010890519536275e+00,2.506265752538723746e+00,3.617412932199568498e+00
1.415396196211262669e-01,3.276801952610310043e+00,7.887330032015038128e+00,3.550139555134736113e+00,3.645006112017624034e+00,5.412470527385163876e+00
2.861981604917457567e+00,2.523715500079104501e+00,6.387393897383789820e+00,3.143190926684703790e+00,3.213914195484822045e+00,4.842407218990540052e+00
2.088582373168619721e+00,3.795358259658901723e+00,4.434144663528178043e+00,5.109409608339332109e+00,2.797222588712584113e+00,5.806040967762372773e+00
2.537418277954236689e+00,7.940120669146213395e-01,4.571901346046782777e+00,4.371692412000345307e+00,5.102095801436556499e+00,5.684000398875757476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046810883689034632e+00,1.214655963884551548e+00,4.379984032921363735e+00,6.451601364265237670e+00,2.571124580440037555e+00,6.304336203724821175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925512101078421079e+00,2.067962373696992096e+00,4.026103201484533045e+00,5.016679025558027583e+00,5.301931478949102328e+00,1.812414018617620748e+00
5.502816079824892626e+00,4.039892527282345824e+00,6.842252043010455864e+00,3.916349802586400752e+00,5.849596832138256985e+00,8.693171022766037481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.803813048184789380e+00,6.357709312765955190e+00,4.112456450441628775e+00,4.147903453051080547e+00,4.428016147761536736e+00,5.282150358597936801e-01
2.822489906769248158e+00,6.113203591752155219e+00,6.800219528469359176e+00,3.272665358436154026e+00,3.894938852527135342e+00,1.063198058626791287e+00
