VR1,VR2,VR3,VR4,VR5,VR6
4.795349103640962340e+00,1.723049619599198445e+00,5.704141358397307293e+00,3.889683106200168439e+00,3.785839381926295211e+00,4.445392144227277242e+00
3.005489488505784124e+00,3.087017795147454002e+00,4.603236264858048266e+00,3.438765293212670660e+00,2.089408954086267478e+00,4.780333044208081361e+00
1.528630475762470464e+00,7.347115842533250785e+00,4.245007369298070543e+00,2.962040070078510112e+00,1.683068796676074452e+00,7.202017118894358916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927638921826872132e+00,4.036334126814649537e+00,6.250006896976502802e+00,2.673207246194451159e-01,5.163608847812451330e+00,2.617435246115437764e+00
3.903179567412284889e-01,2.347149439834526063e+00,4.616550808223649938e+00,1.378478718137463588e+00,4.365608992987114689e+00,3.439931685585242871e+00
4.590718271492947089e+00,3.383800087686983371e+00,8.227721510320053611e+00,4.605787899762194826e+00,3.951209501730535756e+00,1.099325718562613741e+00
4.918494630658836186e+00,5.802716876212500097e+00,5.164267786778216518e+00,5.361301946144289232e+00,6.741944650319338095e-01,4.684552070580536132e+00
2.670142868766538058e+00,4.215411656312599398e+00,4.210036416401401027e+00,2.684037007702531064e+00,4.210887993958841946e+00,4.935000867517354450e+00
4.152997956538980517e+00,2.866929231578155601e+00,4.716982673599350306e+00,2.570096240927230102e+00,2.413258117636414735e+00,4.068321993965750671e+00
3.095072854948654140e+00,2.593026316471708004e+00,5.551058017417512147e+00,5.182102028029531127e+00,3.708626685273217483e+00,3.960751794082692623e+00
3.139860501013285177e+00,3.717639811664779081e-01,5.070241511094832454e+00,3.751784746123230097e+00,6.342937779586380387e+00,3.527703923967246524e+00
1.764098567362553771e+00,1.825695274237718824e+00,5.798733453885702716e+00,5.413231983349621856e+00,6.689200359204981794e+00,3.212851192189062566e+00
2.269611347826738346e+00,2.270926238273484721e+00,4.197863310923501956e+00,5.420151272899103034e+00,2.024878010974854980e+00,5.350150412224945917e+00
2.820455910417539958e+00,2.535125924472074299e+00,5.396970180111935633e+00,5.633865600007562868e+00,4.283411859787470632e+00,3.888937298726239611e+00
2.781500597594209534e+00,5.362364083242822765e+00,5.088408451185264525e+00,6.537639453191177452e+00,3.055238264001122861e+00,3.184975283103825827e+00
1.360739699367834454e-01,2.757464959076488142e+00,3.530108597306496954e+00,4.177830815689564048e+00,2.232973681564190294e+00,6.339754387589823459e+00
1.092989174231087990e+00,1.705923351330474569e+00,5.377912187647201137e+00,1.401197638171625126e+00,5.374181689356492875e+00,3.525925550274687570e+00
2.296749707530243434e-01,2.137351398518085865e+00,5.579114578544105640e+00,4.707021691077661885e+00,3.293829428802335979e+00,2.400604482440650944e+00
4.342908196034711565e+00,5.708454365733965474e+00,6.505944245930070480e+00,5.015000187529366826e+00,3.928715408751467741e+00,2.410997392729618660e+00
4.184074374997895696e+00,6.586456327434941471e+00,4.618015091151397300e+00,4.597043662813060649e+00,3.250032638921113382e+00,4.595465042723599680e+00
1.336605256955654131e+00,4.071169732167193800e+00,5.969015354325292400e+00,2.484311715704217605e+00,3.564657954201378320e+00,1.759853903028810951e+00
