VR1,VR2,VR3,VR4,VR5,VR6
2.813376638854300005e+00,1.377277495552441167e+00,5.282325805820000220e+00,5.285954935020975576e+00,3.586368204567483176e+00,5.735457248935759367e+00
3.968765553380317002e+00,4.216904195028490676e+00,3.642775031847909073e+00,6.962202134525364627e+00,1.304344791536139025e+00,2.759548586620089061e+00
2.192792769441129330e+00,4.898664976885367395e+00,2.357481923561537407e+00,7.509374797568222348e+00,4.926319629832525138e+00,3.440506902821157897e+00
2.085960324846810376e+00,5.060176126943717989e+00,5.229834352869967340e+00,7.271024532096428850e+00,2.047328215825034547e+00,4.426691171662839430e+00
3.820249273163075721e+00,2.781878533857523372e+00,5.203524517680277128e+00,5.722927103599178444e+00,1.537929353390174558e+00,5.034178209082679878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.794399877807350219e-01,2.286058389884578990e+00,4.464078182110313264e+00,1.420518531788661054e+00,3.105828449278498660e+00,4.139477370881639473e+00
2.741797574347463851e+00,2.121675149462187715e+00,2.715109487922804377e+00,1.970639390812438663e+00,4.857658681875067330e+00,5.787970397400285627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168764290008975415e+00,2.254536099458493759e+00,6.360661402380165974e+00,2.438885290108163240e+00,5.856645484924198897e+00,6.453287586218587890e+00
3.771337412392656852e+00,1.485516115063486353e+00,5.496575370406688421e+00,3.913619664806609055e+00,2.825161949845295339e+00,2.737273339465587263e+00
6.816797992036749410e-01,2.039765338449390342e+00,7.257910496708730896e+00,2.691615616062637883e+00,4.242408531297085617e+00,6.010194616923057787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011178234060549741e+00,2.950202593631134906e+00,5.364226754243361484e+00,5.783604461532564578e+00,3.908678093817890442e+00,6.093646520158248592e+00
2.302126657566450518e+00,3.739451174769289565e+00,3.686536525360781802e+00,5.490028859672622552e+00,4.416228308293324467e+00,6.497355732256338001e+00
2.845171833451943577e+00,3.422751409057690708e+00,6.162466291408899899e+00,4.700393352828013960e+00,1.251037359731345333e+00,2.007484568300767158e+00
